Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
1.244,0.178,-11.237,-0.592,-0.608
-0.158,0.829,0.679,-0.737,-1.012
-0.024,0.027,56.122,0.341,-0.018
0.369,1.449,2.753,0.667,-2.252
-0.805,-1.32,0.249,-0.644,-2.978
0.899,7.685,0.227,-2.601,1.415
0.003,-18.918,0.618,7.019,-0.295
1.075,-1.017,-0.055,4.643,0.514
0.499,-4.423,0.131,0.31,0.313
-0.219,0.046,-0.357,2.179,2.683
1.104,-2.105,-0.515,0.161,1.894
-0.488,-9.014,-0.062,0.559,1.938
0.431,-3.179,-4.069,8.167,0.883
0.143,3.102,-4.065,-0.946,0.174
0.254,0.659,-2.572,1.069,2.667
-3.101,-2.579,0.196,12.742,2.005
-5.733,-0.788,1.412,-0.837,6.102
0.005,0.011,2.079,-1.274,13.993
3.007,0.921,-0.552,15.731,0.013
-6.693,-0.05,1.828,-2.794,-0.513
0.181,0.277,3.476,-0.896,1.245
-2.372,1.277,-0.063,0.344,1.078
3.324,-0.331,-0.118,1.176,-0.672
-1.722,10.482,1.718,1.134,0.767
-0.748,0.193,0.473,-6.123,-0.807
0.895,0.442,3.962,-112.206,-0.509
-0.675,9.393,-1.223,0.49,-1.921
1.798,0.671,0.326,4.797,-2.79
3.902,-0.493,-0.971,0.916,-1.985
-8.387,-1.14,0.348,-0.657,4.948
-0.709,1.057,-0.768,-2.325,-1.821
2.18,-0.985,-1.616,-2.502,-2.642
1.109,137.654,13.005,-0.292,17.19
0.56,0.212,-0.312,0.447,-24.908
-30.082,0.765,3.988,-0.365,4.524
-1.55,-1.629,-0.742,0.328,0.899
-7.822,0.795,0.652,0.389,3.547
1.324,68.513,1.278,1.396,-0.449
-0.528,-0.436,-0.962,-0.841,0.906
-0.161,0.368,-1.596,4.416,1.376
5.246,2.111,-6.632,0.022,0.965
15.187,-0.041,7.238,3.16,1.197
-0.743,-0.606,0.673,6.481,1.471
0.439,-0.17,-1334032.243,0.044,-3.04
0.105,2.801,-0.178,-0.639,-5.854
-3.322,-0.178,3.414,-4.866,-1.616
-2.704,-1.144,-3.927,-1.386,-1.277
2.33,-1.268,0.935,-1.958,-2.819
0.308,-0.409,1.51,-0.75,-1.448
-0.334,-1.375,2.184,-0.173,-0.308
-0.312,-0.424,-0.533,0.511,-0.042
0.346,-18.227,5.158,-6.121,4.548
2.096,-15.845,0.133,-0.161,-2.748
-0.413,0.285,1.228,-0.359,-0.758
-1.179,2.814,-0.464,-0.459,1.909
-1.198,0.735,-7.701,14.512,-0.657
3.114,-0.064,0.647,-0.577,0.356
-6.982,-0.713,0.235,-1.73,-1.814
-3.151,11.048,-6.649,-1.393,-0.295
-0.684,2.372,0.515,5.907,-0.602
-0.055,-12.09,-3.864,4.783,0.323
0.572,0.785,3.056,0.014,9.241
-0.822,-2.375,-0.086,-27.804,16.362
4.829,-5.063,-0.048,-0.845,-0.005
0.497,0.513,-0.057,1.579,-1.518
0.241,-0.432,0.394,0.643,-0.604
0.324,-1.622,-0.152,-0.968,-0.95
15.513,0.052,-0.228,-0.113,-3.424
-0.404,-1.063,0.26,-0.055,2.513
0.998,-0.984,-1.466,-0.082,0.089
1.165,-10.318,0.971,-4.059,1.832
0.64,0.659,91.936,-0.459,0.269
-0.175,-0.997,0.39,-1.575,0.718
-40.891,0.359,1.02,0.61,-0.349
-1.496,2.08,-0.019,-2.646,0.48
27.813,-2.24,0.104,1.033,0.482
-0.933,-18.64,-1.442,-3.656,-0.697
5.015,0.984,0.1,-1.208,2.052
1.874,-2.013,-0.761,9.013,1.128
-10.909,-2.398,-16.54,0.76,-1.239
1.883,-1.282,-0.508,-0.052,-2.859
2.413,1.758,-1.402,-1.278,-25.971
-1.695,0.273,-6.324,0.634,-1.497
0.409,2.521,-2.532,-1.909,-0.33
-0.962,-1.116,-1.212,-0.175,-1.584
1.102,-0.442,-0.336,-3.227,5.659
-1.393,-0.405,-1.078,0.889,-114.908
-0.313,1.532,2.952,-6.458,1.502
0.785,4.591,-0.023,-0.188,-0.193
-1.785,-5.566,-0.728,-9.714,0.654
2.214,1.89,-6.059,5.382,1.034
-0.493,1.852,-4.09,-11.205,1.366
-2.637,-1.266,-0.482,-0.006,3.669
-2.772,-0.673,-2.409,0.275,94.896
0.026,0.098,0.011,0.497,0.85
-0.132,-9.592,-1.666,1.283,-1.803
-1.531,2.046,-0.095,1.254,7.422
0.261,-1.007,-0.198,-1.8,-0.071
1.703,0.462,0.682,-1.696,-0.095
0.578,-2.096,-0.372,-1.037,0.867
1.179,-0.863,-1.91,1.362,1.542
108.147,-0.806,-0.853,-0.322,2.523
-0.528,0.253,7.18,-0.922,-0.576
0.226,0.426,-1.154,-0.468,1.713
-0.09,1.427,-1.507,1.421,-2.424
1.697,-1.811,-1.037,-5.359,-5.587
0.927,2.248,-0.852,0.841,1.152
2.123,-0.692,0.691,-0.645,2.12
1.016,1.455,0.709,3.335,0.791
1.625,0.697,-5.359,2.968,-0.383
8.894,-0.234,0.113,-0.692,0.808
-0.39,-6.531,-5.551,-15.689,-1.365
0.938,-43.453,4.767,1.788,3.388
0.413,0.783,-2.763,-1.179,2.148
0.095,1.933,-2.573,0.125,-0.11
0.567,0.723,-1.275,-2.522,0.583
-2.44,-0.001,-0.491,-0.425,-0.746
-0.496,0.413,0.821,0.914,0.508
-3.377,-2.163,-0.625,0.056,-1.004
-3.857,-1.173,0.198,-1.117,0.549
0.898,0.785,0.496,0.404,0.772
-5.705,-2.878,3.167,1.48,-0.752
-10.513,-1.228,0.408,0.925,-1.202
-1.445,1.883,-2.946,-0.729,-0.345
0.374,-1.359,1.069,-6.601,-10.099
-0.49,-0.521,-1.222,0.865,0.398
39.451,-1.298,3.805,0.68,0.713
-1.294,1.933,-1.894,-1.182,0.43
-0.007,0.917,-0.76,1.745,3.758
0.997,1.247,0.386,-1.673,-4.915
-0.697,1.713,1.143,-4.508,0.627
-0.54,3.943,-0.728,-2.179,1.626
0.559,-0.901,2.84,-3.083,5.643
-0.131,-0.381,-0.352,-1.154,2.779
0.936,0.208,-1.693,-3.108,-0.525
-0.73,-1.618,-1.086,0.109,1.939
0.443,-1.412,1.03,-0.316,2.356
2.248,3.742,7.624,0.222,-1.364
0.262,-0.344,0.087,-2.68,-11.076
-7.764,-0.204,0.468,0.652,0.734
0.288,0.777,-7.054,5.096,0.589
0.187,-1.446,3.381,4.444,7.576
0.133,1.57,-0.961,0.764,0.526
-0.717,1.135,-0.493,1.227,0.128
-3.814,-4.932,1.274,-2.837,-3.437
-0.688,0.502,2.92,-4.105,0.5
41.88,0.319,-0.235,-0.838,0.649
-26.111,-1.465,3.767,1.241,2.98
-2.041,-1.43,0.801,-0.688,9.112
-4.147,-0.592,5.634,-1.586,-2.146
-16.397,-1.464,6.197,-1.38,-0.261
-0.71,0.918,0.198,1.227,0.68
-0.172,0.13,-0.272,-0.245,-0.921
-0.131,0.745,-2.981,-0.643,-0.325
-2.705,0.011,-0.035,0.059,-3.948
1.429,14.645,-0.287,-1.717,0.027
7.789,0.766,1.765,1.615,-3.524
-3.325,46.249,0.047,-2.896,-0.446
-5.046,-0.586,-60.952,0.835,-0.252
0.336,2.653,-1.624,-1.351,-0.142
3.044,0.439,0.667,-15.059,-2.557
0.219,-2.335,-0.643,0.403,-1.378
3.395,-0.081,2.421,-0.386,-0.266
-2.65,2.438,1.762,0.05,0.984
0.386,5.51,-0.969,5.393,-1.474
-0.263,0.032,-0.003,6.477,-0.074
1.126,-0.138,0.537,1.488,0.098
10.087,-0.046,-2.096,-0.057,0.201
0.743,-0.137,-169.04,-1.461,3.98
0.219,0.832,1.732,4.488,-0.523
0.284,-0.167,1.013,-2.89,-0.245
0.393,-4.147,-7.331,-3.297,0.644
0.899,4.088,-0.473,-90.055,-0.674
-2.876,-3.081,-0.589,0.104,0.069
0.043,2.231,0.311,1.431,1.872
0.841,1.325,-3.457,-0.294,0.099
1.318,17.085,-4.321,0.045,0.983
-2.418,-17.243,-0.251,0.569,-0.124
0.02,0.429,4.651,-1.369,1.541
-0.493,-0.602,0.927,1.484,-1.55
1.123,-0.166,-0.017,3.443,-1.315
2.256,-1.462,-0.779,0.142,0.519
0.163,-0.766,-0.661,1.745,0.468
-0.199,0.21,0.342,-0.16,-0.353
-3.799,0.041,-7.899,0.689,0.14
0.609,-0.327,0.498,-8.07,-0.256
-0.81,-0.39,1.904,0.139,2.205
-0.24,0.007,0.147,-7.475,0.173
-0.478,17.13,-19.658,5.286,4.269
-0.283,0.271,0.068,0.554,0.45
1.608,0.924,-21.945,-0.356,-0.531
0.034,-0.308,-0.306,-1.728,-1.498
-3.467,-0.023,0.154,-3.576,3.495
0.161,1.492,2.359,-1.435,-4.174
0.334,1.301,2.353,-0.087,-1.2
-0.057,-0.73,31.101,0.186,-0.298
-10.177,-5.453,0.401,0.518,1.135
-3.324,1.236,-0.669,-221.031,-72.734
8.537,-0.222,0.928,1.089,-0.277
5.246,-0.021,0.951,0.626,-0.439
0.145,0.573,-0.546,1.472,-3.713
0.969,-1.76,-0.112,0.573,0.107
3.252,-0.721,-0.796,1.076,-2.398
-0.711,0.347,0.679,0.567,0.641
0.751,-4.162,-16.093,-0.344,3.839
-0.945,-1.081,-1.401,-0.306,-5.942
0.313,0.033,0.658,0.62,-1.034
-1.542,0.697,-2.113,-20.47,142.142
5.578,-0.263,0.158,-0.094,-0.928
1.444,-0.41,-3.845,-2.551,-5.879
-0.559,0.447,-0.932,-0.457,0.49
3.753,0.06,1.041,-0.399,0.824
-0.251,1.784,-10.102,5.252,-0.116
3.105,0.071,1.419,1.732,-1.117
13.14,1.381,-0.452,0.152,0.315
5.556,5.404,-0.173,-5.972,-1.916
-0.825,-23.087,-1.259,6.648,-0.049
-0.12,-1.098,0.463,-0.272,-0.251
0.148,-0.38,0.405,2.673,-5.531
-0.27,1.62,-0.391,1.763,-0.236
-2.64,0.006,-0.154,0.237,0.074
-0.312,0.192,4.871,-14.351,-0.597
-2.05,1.27,0.159,-9.591,2.095
2.222,-0.403,0.395,1.998,1.963
0.046,-130.715,0.365,1.332,-1.014
0.507,0.211,0.048,0.393,-0.301
1.421,-2.477,-0.294,-7.557,-2.672
-1.141,2.501,-1.556,0.744,-1.357
-8.23,-2.259,0.519,0.399,-5.546
-1.239,0.207,-0.742,0.477,-0.457
0.171,0.357,2.682,1.553,-2.522
-2.232,1.076,-0.552,-0.334,-1.426
-0.185,2.716,0.046,0.911,-0.325
0.492,0.461,-0.009,0.292,-2.025
3.293,1.908,0.442,-5.2,-1.984
-1.3,-5.204,-1.252,-7.873,0.616
-0.882,17.802,1.184,3.837,-1.123
2.551,0.717,-3.162,-1.113,-0.756
-0.464,-0.217,-19.469,-0.16,-0.546
-67.823,-1.033,-1.071,0.714,1.475
-0.61,4.988,0.992,3.549,3.443
13.052,-0.542,-0.373,0.768,1.092
-1.709,-124.787,-1.279,-0.86,-0.061
-0.215,-1.599,5.405,1.187,-0.037
1.169,0.52,-0.846,-1.539,1.348
1.435,-0.1,-1.535,0.667,-0.732
-0.148,-2.458,-8.571,-0.374,28.756
-2.134,0.454,4.778,4.616,29.798
3.627,1.9,-0.163,0.937,-2.209
0.432,-6.266,-0.867,-0.296,-0.63
-5.484,0.464,1.035,1.212,-0.955
2.071,1.813,-0.628,1.178,0.679
0.63,1.615,-0.336,0.608,-0.374
-4.131,1.8,0.784,-1.211,0.508
-0.863,9.775,0.038,8.862,-4.043
0.381,0.366,0.065,0.683,1.812
0.459,-0.593,-1.135,-1.677,-0.016
1.994,1.67,-21.265,2.227,-9.211
13.07,-0.092,-0.73,0.011,-1.102
-1.839,-2.538,0.235,3.066,0.245
-1.261,0.617,-0.986,-2.402,-12.626
0.129,-0.061,1.439,51.195,-0.274
-0.847,0.464,-1.146,-1.538,3.058
-0.761,-1.155,0.238,-2.837,-2.563
0.094,18.205,-0.165,1.407,-0.006
10.294,-1.171,-2.818,0.283,-1.508
-0.686,-0.332,-0.055,1.01,-3.903
-0.404,0.801,-14.64,0.486,-0.595
3.949,2.64,-0.125,1.878,-1.088
0.565,1.165,0.581,0.329,-2.583
-3.682,2.118,0.602,0.333,0.166
-1.341,0.095,-0.154,0.266,-0.079
4.862,-0.879,1.752,-0.366,-6.733
0.954,-1.529,-3.757,2.316,1.303
-2.597,-0.957,-0.719,-1.623,2.515
0.177,4.042,0.387,0.308,-5.163
-3.62,-1.489,-3.823,18.143,1.661
11.494,0.002,1.41,2.859,4.209
2.455,0.012,0.886,-0.44,-0.125
-24.684,0.883,-7.696,0.13,0.117
-1.343,2.31,0.235,0.355,-0.979
8.927,-1.0,0.288,-0.061,-0.036
11.429,1.334,-3.11,-0.557,-0.787
0.157,-1.806,-1.32,-0.574,1.999
-0.416,-12.902,0.278,-1.075,0.141
-0.606,1.407,-1.038,1.021,-0.544
-0.73,6.882,1.032,-1.833,-0.915
0.051,1.75,-1.237,-2.572,2.052
-2.027,3.728,1.725,-0.048,-0.21
-0.383,0.566,-0.13,0.456,-1.688
-5.456,3.444,-0.067,-1.657,1.846
-0.357,0.246,46.975,-0.039,-1.761
3.265,-4.988,0.319,-0.737,-10.975
-0.089,-1.436,4.498,0.62,-0.568
-0.865,-0.873,2.187,-0.07,-4.15
-1.699,0.508,-31.593,-0.645,2.405
-1.237,0.707,1.19,-2.285,-0.774
0.22,2.334,-0.012,0.131,0.081
-0.57,0.049,1.45,0.0,0.154
-1.748,153.405,-3.423,2.582,-0.722
3.333,1.252,-0.711,0.192,0.515
-0.839,-1.119,0.756,0.133,5.632
1.134,-14.626,0.237,1.554,-1.397
-3.691,1.42,-0.093,0.558,-0.663
1.275,1.867,-0.117,-1.313,2.501
-57.932,2.169,0.92,0.528,1.574
0.558,-1.093,-0.13,-0.972,-1.046
1.384,1.714,-0.071,0.795,2.551
0.468,1.236,0.029,0.447,-0.238
-1.539,10.455,1.499,0.134,1.084
0.363,1.138,-1.526,-0.293,-2.1
-1.89,-0.408,-1.37,-0.718,-3.349
0.168,-0.731,5.209,-2.24,-0.773
0.386,266.199,-1.262,-0.583,0.351
-0.225,0.481,-0.107,-7.669,1.598
2.381,-0.694,-1.165,0.948,1.774
0.047,2.533,0.831,0.937,-5.271
0.098,0.472,-3.464,0.395,-63.148
-0.446,0.11,-0.422,-0.767,0.013
-0.262,-0.698,-3.374,0.453,-0.15
-1.989,-1.511,-0.629,0.794,2.331
-74.931,-0.761,-0.694,6.858,-0.095
1.28,1.42,0.438,-1.916,3.219
0.081,2.823,-1.65,-1.773,0.237
-0.866,-0.525,2.476,-0.923,-6.451
9.469,8.996,-0.692,-4.374,-0.722
0.199,-0.71,1.255,-3.341,4.702
-0.465,0.503,1.145,1.723,-0.278
-0.529,-0.897,-0.693,0.357,0.662
2.831,-0.898,-0.303,3.105,0.28
1.64,-3.54,3.173,-4.272,1.828
0.004,-0.165,-0.177,-0.276,0.576
0.064,0.275,1.463,-0.934,-4.879
1.361,-0.572,-1.649,2.778,-1.687
-0.811,25.965,11.831,-0.561,-0.041
-0.662,17.194,0.409,-0.102,0.227
0.627,-0.733,-0.584,-3.166,1.039
0.012,-0.808,1.642,-1.683,0.127
-2.119,0.08,-1.509,-90.904,0.815
-6.605,0.472,-0.234,0.364,-0.256
-0.284,-0.456,0.015,0.34,-1.705
-0.791,0.505,0.554,42.341,-0.135
-0.153,-0.846,-0.368,4.342,-0.291
0.125,-1.919,-0.735,-2.55,-1.244
-4.796,1.047,0.162,-98.032,-19.828
0.136,5.173,0.801,-0.016,-0.877
-1.208,0.461,0.672,0.04,-18.417
-0.038,-2.559,-0.864,1.557,0.468
-0.201,-17.173,-0.586,0.629,-0.854
-1.742,2.212,0.345,0.255,3.893
1.623,0.156,1.52,-0.061,-0.364
0.143,0.131,-0.324,34.601,0.823
-4.346,-2.153,0.737,1.599,1.023
0.098,0.853,2.091,-4.196,1.595
1.4,-2.296,-0.449,-0.337,3.389
0.532,-1.04,4.558,-0.469,0.203
0.014,1.143,-13.616,-6.337,-0.685
0.968,-1.381,0.143,0.31,8.959
5.262,-0.252,-0.411,0.341,4.592
12.24,3.768,-1.278,-6.781,0.089
-0.111,-1.03,-0.126,-1.117,1.672
-1.174,-0.558,0.743,-1.067,1.406
2.057,0.837,-4.186,-1.272,0.534
-0.414,-1.126,-0.898,-6.206,-2.473
13.86,-2.074,4.035,-0.027,-1.149
1.24,0.78,33.059,1.22,-0.4
4.836,1.105,-0.714,7.624,-4.049
-1.795,23.569,-3.625,-3.117,-1.18
2.293,-0.055,-0.331,0.412,-2.007
2.051,-0.206,1.179,-0.958,0.584
-0.783,0.516,0.102,7.526,-0.201
-0.081,-0.616,-1.598,1.252,-0.111
0.29,14.072,-1.833,0.973,0.358
0.231,1.166,2.756,7.615,-0.374
2.219,-0.592,1.358,1.611,-0.144
-0.411,2.131,-2.101,0.048,-0.631
1.176,-0.663,0.29,-5.312,-1.843
-73.801,-0.355,1.046,-1.396,0.291
-0.393,0.467,-8.728,-0.288,-0.328
0.26,-0.374,-2.964,-0.368,0.144
0.886,-3.028,2.649,0.258,-0.84
3.201,0.448,-7.041,0.682,-8.288
0.748,0.28,-0.46,0.656,-0.814
0.164,-1.434,-2.169,-14.526,-7.791
-0.544,29.202,3.907,-0.175,-0.502
0.07,-0.726,-0.55,0.789,0.831
-133.298,1.566,-0.268,0.491,1.009
-0.308,-0.139,1.394,-0.967,-12.016
-3.446,-5.171,-0.611,-0.566,0.144
0.237,-0.969,0.79,-2.578,-3.195
-0.794,-3.197,-0.387,2.117,-8.998
-2.247,-0.669,-11.177,-1.518,-0.919
-0.008,0.835,5.321,0.618,-0.815
6.748,-0.716,-1.297,0.291,-1.514
1.974,-1.8,4.056,1.768,-0.163
-3.32,0.147,4.691,2.826,0.549
5.362,4.163,-28.631,-0.25,-10.072
-0.452,-1.284,-0.564,-0.093,10.256
-0.727,2.765,-231.038,-1.163,2.237
1.639,-0.547,-1.539,0.778,-1.882
1.022,-0.595,-8.194,2.116,1.206
1.611,6.279,0.596,-0.927,-0.532
-0.265,0.764,0.675,10.658,-4.169
-1.241,7.715,-3.119,1.361,-1.426
0.159,2.052,1.842,0.366,1.157
-0.699,-0.646,-1.367,4.27,0.344
-1.267,-6.285,-0.999,0.502,6.381
-0.52,-1.985,-11.804,-0.084,-0.289
-1.948,-2.624,-1.022,-0.992,-1.2
3.367,-1.899,0.04,-0.464,2.544
-0.002,0.135,-0.296,0.518,0.932
0.627,0.422,0.062,-0.936,3.777
0.033,-0.118,-4.9,0.225,0.075
0.03,-0.001,0.909,-2.951,-1.023
0.368,2.611,-0.451,0.152,0.224
-189.469,-0.706,3.105,-2.559,0.399
0.712,-0.01,1.339,-13.131,-0.072
-1.438,-2.695,1.171,-0.268,0.986
0.856,-1.086,-0.578,-1.204,-0.619
4.111,-0.979,-0.996,3.108,0.335
0.397,-0.822,-17.166,1.401,0.007
2.711,0.794,-0.512,-1.258,0.042
5.737,-1.816,-1.341,-0.983,-0.116
5.918,0.787,0.835,-0.285,0.279
-2.606,-0.194,-1.631,0.635,3.735
-0.35,3.433,2.255,17.299,-1.514
1.097,86.123,0.27,0.191,-1.11
-0.154,8.902,42.361,0.549,15.799
2.602,-11.359,-0.025,0.626,-4.16
-0.995,-0.44,-7.648,1.044,-0.349
0.744,-2.161,-1.665,-3.537,0.702
-2.242,-0.779,1.764,6.297,0.948
-0.136,0.207,-0.426,-2.378,-0.515
-2.372,-3.337,1.421,-1.059,-0.283
0.396,0.166,0.518,-0.864,-1.952
0.17,-3.009,0.014,0.077,1.666
-0.027,-0.208,1.365,-0.523,18.907
1.41,3.946,0.195,-0.881,-61.014
1.109,2.6,0.474,-1.165,-0.583
-1.731,0.003,0.624,0.836,-1.537
0.349,1.295,-0.119,0.261,0.471
-0.653,-0.803,1.68,-1.724,0.374
0.19,-0.651,0.564,-0.123,-2.351
-0.779,-0.055,-0.515,13.057,-1.422
-1.676,-0.261,-0.921,-0.458,-0.363
1.215,0.54,-0.6,-0.377,0.101
-0.585,7.747,-1.353,0.853,3.262
0.253,-0.566,-0.64,0.575,-0.129
-0.36,17.087,-0.216,-6.514,4.832
-0.109,0.458,-3.217,5.909,-0.419
-2.888,0.259,0.161,0.114,1.671
-0.094,2.113,0.664,-1.297,1.581
-0.418,-2.632,-0.529,-0.185,-0.81
1.05,-1.88,0.736,0.251,48.418
0.073,-0.629,-0.411,-1.256,11.707
-0.885,4.465,1.087,-0.125,-0.509
1.862,-0.138,0.49,0.49,-1.247
0.673,-1.015,0.708,1.115,9.545
-1.476,-0.535,7.308,1.928,3.714
0.671,9.345,-0.232,18.545,15.324
0.373,0.54,2.567,0.083,6.109
0.734,-0.848,2.288,2.532,0.166
-14.187,1.215,0.575,-9.902,2.97
-0.968,0.573,-0.296,-0.383,1.882
-1.02,1.366,-3.137,2.317,-0.313
0.399,2.152,-0.062,-4.199,4.057
2.101,11.534,16.387,1.038,-0.905
3.262,1.399,-11.223,0.218,4.292
0.396,-0.168,-1.545,-0.524,-1.099
3.276,13.823,0.375,0.837,-39.499
-0.886,0.114,-0.141,-0.379,4.261
-0.136,-0.296,0.119,-0.408,-0.968
-0.888,0.582,-3.0,0.888,-0.542
0.085,-0.553,1.178,13.591,1.045
-0.741,3.927,0.615,0.998,-0.114
0.348,1.788,6.598,1.43,-0.908
-0.411,-2.277,14.062,-0.39,0.858
-0.426,-7.826,0.197,-1.427,2.076
1.398,0.567,-0.26,0.58,-2.816
3.792,2.865,-1.173,0.768,-1.024
0.683,0.339,10.908,-4.553,8.546
2.692,-1.748,3.599,-4.532,1.884
-1.131,-0.086,-0.978,-0.054,-0.116
-4.923,0.086,0.476,-2.185,5.13
0.331,-1.447,-0.124,6.406,-0.426
-1.423,0.985,-0.873,-0.636,0.025
1.93,1.834,2.044,-0.848,-1.201
9.09,-1.18,-1.301,15.605,-0.254
0.247,2.975,6.55,-1.281,0.522
-1.445,-0.106,-0.221,-0.743,-5.733
3.919,2.461,-4.823,-4.037,0.836
-5.731,-2.094,0.089,-0.173,0.547
-0.801,-2.414,1.711,0.473,-3.262
0.568,2.36,0.838,-1.563,-0.014
0.122,-1.526,-0.846,2.822,-0.325
-9.128,-1.047,0.407,-0.304,-0.622
1.762,-9.873,-2.672,-0.42,-22.07
-1.682,1.064,3.032,1.119,0.474
2.133,2.887,-0.535,0.403,0.767
-0.701,0.165,-6.763,0.466,-0.994
1.32,1.886,-1.128,1.506,-0.666
1.19,1.451,-0.08,-0.215,-0.426
0.177,1.217,6.739,0.801,-1.23
-2.884,1.105,1.212,-1.03,1.907
-2.886,-0.189,1.26,-0.283,-2.354
-0.982,0.102,0.399,5.038,1.158
-0.399,1.371,0.141,1.333,0.981
-3.167,-0.063,8.602,-2.678,0.69
-1.043,0.244,-2.292,-0.738,-2.49
-0.382,-4.405,-1.98,1.74,-2.848
0.126,18.404,0.609,-0.485,-0.786
-0.919,-0.134,-0.172,-2.668,3.119
-13.594,-0.35,1.579,-1.297,0.955
-1.824,10.875,-0.008,-0.242,0.104
10.656,-1.483,0.765,-3.639,-7.814
-0.73,0.352,0.503,2.719,-1.55
1.783,6.606,90.868,-0.047,-0.482
-0.603,1.658,-2.177,-2.063,46.875
0.032,0.061,0.399,-5.471,13.773
-1.085,-0.421,3.206,-0.371,-2.123
0.089,-0.601,-0.916,13.327,-1.868
-2.611,-0.502,0.208,0.022,0.249
0.749,-0.77,1.117,0.219,0.522
0.013,-6.415,-0.464,3.249,-0.21
-1.104,2.177,37.858,-2.183,-2.007
-29.234,5.098,-1.094,-1.719,4.955
-3.325,3.094,0.843,-1.413,-0.604
-0.225,-0.8,-0.461,0.221,-0.449
4.177,-0.734,-0.094,-2.606,0.687
1.354,1.354,2.382,-0.581,0.666
-0.229,1.069,-0.226,4.023,-3.455
0.068,0.366,1.964,-6.408,-1.046
1.309,0.588,-0.124,-0.414,1.941
0.332,-0.301,2.001,-0.262,1.155
2.58,-3.367,-0.909,1.465,0.213
0.341,-0.764,0.093,-4.465,1.111
36.255,-4.574,0.297,-0.974,-0.26
1.363,3.849,-10.174,0.339,0.215
-0.037,-1.183,-1.405,0.072,-0.087
6.887,4.07,0.61,-0.336,-0.097
-1.024,0.562,6.235,2.6,-1.051
-0.426,1.457,-1.392,0.207,0.982
1.606,0.0,0.7,10.046,0.598
-0.793,-1.4,-0.465,-0.724,-1.016
0.539,-0.27,0.572,-1.283,0.641
-0.261,-0.409,0.004,-0.59,-1.959
0.603,4.05,-1.679,1.376,3.398
1.278,-2.004,-6.184,-1.694,0.853
0.18,0.662,1.643,-1.482,-0.242
0.871,-1.573,4.514,1.131,0.749
-2.87,-0.427,-5.376,-0.547,-6.929
-0.378,2.982,0.402,-0.771,-0.634
-0.654,0.267,-3.922,0.058,0.827
1.765,7.641,-1.475,0.347,-0.889
2.009,1.902,-0.484,3.04,-0.974
-0.51,-0.953,-0.022,0.859,1.501
-0.434,0.349,1.523,0.77,3.224
-2.481,-0.396,2.217,-1.623,1.568
-0.871,-1.541,-1.052,-0.302,3.602
-1.29,-0.0,0.071,-0.745,0.086
0.982,0.142,0.075,-1.439,2.564
-2.997,0.17,0.759,0.933,1.187
1.375,-0.157,-1.92,0.875,-0.391
0.956,-1.525,-3.112,11.995,0.141
-2.344,14.392,0.958,0.49,-13.029
-0.244,3.429,6.805,0.441,1.5
5.896,-0.065,-0.238,0.024,0.47
1.395,-0.547,0.106,4.078,-0.33
0.197,-0.181,1.195,-1.234,-18.375
-0.744,0.6,1.029,4.578,-0.816
-6.047,0.16,3.182,0.472,-2.251
-0.281,0.978,1.288,-1.607,0.594
-0.502,-4.396,-0.098,0.739,0.39
0.645,0.107,6.655,0.371,-9.985
0.246,-6.603,2.2,1.296,-0.276
-0.295,-6.051,2.323,-1.267,-1.189
-0.044,0.064,17.589,-2.028,21.564
-2.702,0.769,-1.131,1.254,-1.035
-0.103,-0.723,0.399,-4.525,-0.795
-0.765,-0.179,0.444,-2.958,-0.553
-4.583,2.238,-28.178,-0.886,-1.856
-0.625,1.421,1.425,-4.948,2.342
-0.104,-0.52,12.67,-2.924,-0.438
0.899,0.659,0.217,0.956,0.037
-85.23,16.379,2.566,2.87,1.402
2.304,-0.4,-1.934,-1.455,-1.093
-1.531,1.346,-0.091,6.953,0.142
-0.033,8.818,-0.162,0.552,1.825
-0.715,1.925,0.457,0.092,-0.655
0.404,3.656,2.133,-4.298,-1.283
3.953,0.847,10.703,0.169,4.952
-0.171,-0.066,0.272,1.639,-8.635
0.525,-1.646,9.827,-0.493,-0.057
-29.948,-0.488,-0.186,0.001,1.153
-0.356,10.519,-2.412,0.165,-0.143
-8.747,-1.31,-0.553,-0.318,3.545
21.417,-1.198,5.694,-3.659,-0.21
-0.668,-10.599,-3.386,1.085,-3.429
0.227,-0.313,-2.527,-0.044,-1.839
0.645,-0.492,0.953,-1.233,-17.673
-1.851,46.387,-0.503,-0.916,-0.204
1.093,0.898,-1.653,-1.156,0.593
-1.161,-5.789,-1.107,-0.369,4.692
-8.15,-16.184,-0.343,0.943,-2.942
-0.528,-0.128,-0.538,-0.531,-0.397
-0.508,3.673,1.363,0.096,1.364
0.332,0.191,-0.521,-0.368,-0.331
-1.657,0.806,-0.868,-1.032,0.624
-2.122,-1.036,2.805,1.399,-5.358
-0.828,-0.959,-0.072,0.878,2.456
0.631,-0.146,-0.481,-1.395,6.571
-5.193,0.43,-3.419,-0.188,0.124
-4.526,-0.122,0.443,-3.87,2.946
-1.635,0.25,-1.841,0.453,0.296
0.246,0.459,-3.284,0.086,-0.612
4.075,-6.243,18.696,0.546,-0.576
-0.993,-0.249,-0.186,0.658,-0.712
-3.942,0.631,2.297,0.512,0.245
0.675,-0.139,0.38,-0.004,0.73
-0.482,0.988,-0.688,0.141,-0.085
