Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
37.023,123.65,125.445,106.027,43.993
47.677,80.857,113.722,83.46,58.42
44.017,85.148,97.604,31.093,41.468
58.026,56.103,147.135,94.049,87.324
32.877,59.888,131.513,30.318,60.44
45.167,137.607,106.407,75.959,110.945
37.858,102.317,130.253,52.563,22.881
80.462,117.447,38.453,50.598,48.649
87.183,74.629,99.003,65.814,97.501
45.806,77.382,121.983,44.004,29.215
133.048,60.579,95.969,67.147,96.855
121.353,54.511,152.592,53.407,40.297
43.816,93.043,122.137,83.4,63.676
69.247,102.311,102.607,86.576,106.821
83.027,127.349,95.146,73.102,39.827
82.019,84.551,126.55,48.345,36.515
48.057,103.31,98.682,56.986,102.408
44.397,37.785,79.933,44.72,48.796
108.678,89.41,133.588,73.283,20.419
64.728,71.435,121.051,57.556,50.019
60.315,87.197,143.794,62.496,8.09
71.529,120.844,70.97,18.77,79.376
87.667,72.531,120.855,65.545,121.92
118.653,69.23,165.054,54.134,38.319
69.962,46.121,76.717,75.004,72.971
78.249,81.423,100.787,27.483,110.194
117.195,91.97,62.895,106.995,48.439
102.252,80.575,78.392,27.548,90.506
135.757,110.271,111.212,92.231,134.203
70.868,96.708,39.302,22.264,107.335
97.52,48.82,96.096,35.92,100.093
66.731,61.073,47.7,59.491,104.145
103.846,93.861,57.741,84.023,17.907
83.293,101.146,48.173,54.882,58.875
111.591,93.46,110.142,34.646,76.546
77.44,91.053,94.326,75.95,131.037
94.051,71.432,91.731,39.918,59.322
61.039,100.413,156.448,54.672,131.998
60.438,80.445,104.428,52.824,90.372
34.332,78.32,100.101,43.89,110.249
57.953,86.89,169.731,62.275,84.607
97.994,120.308,115.085,56.069,78.994
36.463,112.067,102.181,62.925,113.609
108.469,95.65,115.414,63.767,52.515
124.493,125.088,158.388,18.25,84.794
116.192,55.179,105.991,30.841,119.391
61.412,60.758,128.953,87.3,67.162
69.677,120.766,101.173,43.504,68.74
120.492,75.536,71.79,16.827,101.588
59.14,113.44,131.444,43.701,103.186
93.858,123.229,82.455,86.698,60.236
81.554,51.696,127.825,76.61,73.889
30.281,83.198,89.469,39.276,87.277
147.056,114.989,177.876,68.406,85.595
35.58,101.862,82.991,43.23,92.424
88.288,86.776,113.796,59.483,88.126
57.417,71.604,63.502,74.143,50.469
84.808,100.701,133.164,43.087,109.943
88.095,48.107,111.793,56.13,110.95
68.39,136.341,90.031,50.618,102.457
82.618,87.352,95.699,51.022,93.456
56.181,114.174,75.979,53.132,102.169
62.88,73.106,174.157,47.932,42.02
90.533,105.535,47.635,100.672,73.658
86.655,89.945,110.82,55.519,92.519
51.281,108.479,148.516,33.6,51.465
63.184,107.429,106.139,77.627,73.474
72.772,88.547,119.145,71.024,106.668
41.653,100.717,71.522,31.821,62.132
83.36,118.848,91.566,25.281,81.311
103.039,60.667,95.025,47.619,63.161
75.966,99.421,89.496,57.12,74.737
65.659,118.048,69.014,33.094,90.096
48.315,108.026,106.308,36.143,-2.354
50.546,102.363,101.66,17.586,54.661
135.891,113.085,112.888,84.53,77.741
65.535,55.958,120.934,18.94,35.672
117.779,143.804,137.147,75.521,100.049
55.397,107.004,110.801,49.815,129.326
129.503,63.44,99.459,78.788,78.299
61.256,93.882,100.055,72.757,110.443
105.358,103.258,171.02,81.485,27.488
37.142,57.801,142.28,70.95,83.287
102.966,68.18,68.581,67.922,101.541
114.981,119.203,116.016,68.597,50.67
44.112,111.918,124.798,82.84,104.052
58.372,58.326,103.437,34.622,47.294
41.421,82.987,98.417,67.137,109.105
37.121,94.859,103.519,54.362,69.62
111.072,52.93,105.408,84.351,45.18
87.062,118.552,91.457,51.211,82.357
67.944,74.965,85.955,47.961,94.952
122.699,77.492,96.274,80.622,75.581
51.538,67.398,37.605,12.32,81.45
71.818,61.924,98.778,59.43,92.958
95.559,77.514,124.698,31.558,115.737
38.113,83.855,58.101,24.714,90.26
48.606,46.103,71.13,87.559,74.945
60.253,100.88,104.619,24.449,94.905
65.249,76.219,80.946,80.274,31.972
53.112,79.031,107.459,103.326,114.054
53.384,114.113,110.698,75.478,81.845
48.629,57.232,91.403,9.262,119.63
66.92,80.316,133.002,80.701,35.85
64.465,87.529,92.599,17.702,69.445
54.585,128.628,81.461,36.33,77.145
73.811,87.732,102.989,58.806,87.63
49.998,101.883,92.668,65.599,107.924
51.646,82.175,64.379,37.565,86.065
82.909,86.142,72.139,60.715,123.511
39.644,104.942,123.763,83.576,91.033
47.701,53.974,122.286,45.653,109.279
52.504,71.862,65.281,68.937,106.474
67.042,104.249,140.343,26.774,110.468
93.2,44.285,159.49,84.101,60.172
49.594,72.02,68.164,28.544,59.836
72.274,89.943,90.637,38.937,122.851
112.602,108.045,112.12,25.126,78.135
40.214,41.422,144.0,74.68,72.666
40.752,106.095,95.801,73.225,83.16
66.244,127.393,78.243,52.632,84.634
79.187,86.833,78.217,46.619,110.043
67.257,71.033,123.672,45.315,120.321
93.832,75.301,96.362,92.612,78.484
131.487,42.527,63.344,18.662,84.935
58.582,121.337,117.77,90.749,114.504
109.557,95.806,151.522,102.752,84.392
55.908,85.387,104.482,43.132,11.903
101.475,82.812,102.528,45.043,38.539
57.199,60.51,88.177,64.199,27.142
65.997,105.632,87.737,43.215,61.179
119.772,94.5,108.139,103.412,78.195
40.738,52.05,97.305,36.659,101.164
41.209,110.906,138.589,92.587,91.16
46.994,89.623,75.033,36.496,102.96
59.423,93.317,53.987,17.994,62.943
58.059,108.069,121.862,22.497,97.845
37.217,63.87,92.358,25.639,52.953
53.479,79.575,140.098,100.333,77.961
118.329,126.062,158.989,66.873,89.536
70.051,116.432,115.334,40.173,17.309
53.046,109.6,106.504,88.966,41.461
113.025,109.41,137.366,31.582,5.32
27.512,65.917,96.941,94.808,123.448
116.763,101.673,43.939,62.792,59.681
45.785,104.907,117.199,67.407,67.154
54.757,55.093,79.21,24.247,1.066
90.152,80.647,107.473,60.078,24.203
45.943,59.272,140.073,42.407,18.361
126.288,70.965,91.05,95.091,90.747
136.216,136.691,78.123,74.963,39.479
62.636,111.972,163.692,28.679,24.67
42.179,66.123,174.576,75.869,76.387
69.139,55.276,128.73,93.073,120.536
61.882,83.208,143.807,13.427,79.019
113.446,43.541,59.351,38.575,3.118
104.639,82.61,83.207,21.397,91.688
72.726,79.433,121.479,65.422,86.999
48.305,100.289,50.204,62.557,121.841
64.027,130.58,96.708,25.418,57.209
103.907,92.002,105.187,70.492,74.273
99.266,94.539,75.402,58.387,84.313
40.871,61.286,103.843,103.773,83.718
76.518,88.359,80.968,26.662,60.992
70.148,117.525,128.844,24.464,92.485
79.16,76.487,89.698,94.806,-7.716
70.895,102.576,132.46,41.161,126.458
97.943,114.256,80.735,44.825,98.839
103.176,51.125,63.488,55.024,23.843
51.039,75.17,85.878,78.93,61.99
63.619,91.06,106.818,71.312,-1.197
87.729,88.341,94.65,55.146,134.965
90.963,91.315,64.946,20.144,57.123
68.24,76.365,139.258,72.807,94.775
123.769,57.107,144.647,104.056,95.16
143.279,65.697,81.861,32.298,40.883
42.938,72.759,62.162,44.139,34.907
51.562,65.609,71.483,87.352,68.737
95.131,91.633,112.697,55.557,75.375
68.311,56.559,140.761,86.046,49.075
115.983,90.281,78.757,77.829,50.392
45.046,95.195,175.667,52.7,55.256
54.842,93.969,162.84,76.743,107.514
50.252,88.553,115.967,49.398,97.62
90.296,101.27,46.67,74.623,105.104
106.501,74.218,71.995,19.59,25.21
77.801,86.831,79.051,74.587,76.466
72.569,136.217,112.667,65.913,103.604
43.427,72.21,176.893,87.12,99.273
28.996,94.555,124.235,67.378,42.794
36.079,84.757,107.362,66.846,67.339
85.386,123.21,114.026,62.589,125.389
79.226,112.656,72.506,101.138,127.865
52.874,62.925,149.747,37.022,75.561
44.581,79.021,83.691,43.114,61.741
69.34,58.71,104.821,78.983,39.498
55.394,101.379,95.509,46.349,61.81
81.998,53.515,105.056,11.206,33.123
126.055,108.443,126.163,5.709,72.742
39.41,117.925,72.563,23.666,102.266
48.232,69.474,103.574,34.351,58.698
52.674,115.294,162.799,74.88,84.036
41.886,126.959,90.423,18.278,26.395
67.163,117.16,155.132,70.534,36.218
59.832,93.994,71.665,39.577,110.98
79.313,103.532,62.545,39.405,94.438
71.7,97.224,96.523,49.576,82.843
120.39,85.151,42.56,47.083,95.455
77.491,125.66,42.237,42.239,68.814
59.279,61.276,181.282,47.586,68.573
74.527,67.177,66.829,26.16,-7.735
73.679,109.786,94.655,53.803,37.631
118.649,51.65,109.675,92.519,114.532
89.878,97.893,76.317,96.375,96.926
106.369,131.723,145.62,14.616,41.117
91.079,81.615,178.282,41.988,90.857
58.44,79.486,81.727,74.374,117.936
61.729,115.058,54.927,4.553,69.919
52.809,61.622,123.761,49.023,110.057
111.555,93.624,112.973,65.991,116.757
91.202,92.164,78.748,62.68,117.352
56.507,86.164,111.438,80.662,36.381
56.878,124.334,146.056,32.85,106.721
91.113,94.888,85.881,105.744,69.083
60.593,91.214,154.691,90.945,47.262
53.116,94.547,84.784,20.479,125.326
69.44,83.291,143.848,44.57,35.636
55.062,54.242,63.618,78.295,36.06
34.537,92.16,130.987,53.69,75.565
49.809,101.893,109.817,73.959,43.073
43.046,62.376,178.589,28.368,77.554
98.783,53.169,59.726,59.769,17.43
135.124,44.178,63.201,42.844,74.006
136.007,112.136,122.312,32.382,19.7
96.287,82.763,68.924,58.925,57.41
52.754,94.131,88.905,47.971,127.219
81.472,107.056,52.959,83.979,51.752
78.075,57.806,84.285,56.461,68.039
70.281,135.377,85.093,88.953,121.917
72.674,52.335,71.952,54.323,52.975
67.262,124.304,55.095,63.676,18.698
80.962,134.489,148.332,94.154,70.628
79.599,71.092,65.542,49.955,61.323
49.998,84.15,93.926,59.088,52.545
56.804,117.534,171.626,45.53,71.472
118.037,95.372,51.564,20.921,90.321
86.229,118.255,128.72,42.776,80.65
81.401,77.083,95.324,94.633,66.189
66.821,56.513,122.684,71.655,102.938
60.829,96.458,44.813,18.763,115.199
54.953,101.861,108.314,43.447,77.758
56.114,97.636,85.899,47.918,67.966
102.879,65.843,93.927,57.59,27.398
38.87,133.976,102.183,75.22,75.608
80.971,76.398,146.018,101.581,118.043
86.746,38.44,102.816,59.472,-6.843
67.631,114.527,92.754,74.424,89.702
56.758,83.857,71.179,39.967,85.649
117.265,68.536,109.061,68.299,109.041
80.794,41.89,133.885,87.896,56.024
62.283,138.908,142.976,64.637,27.15
54.699,64.594,68.681,78.269,63.812
126.516,63.169,128.899,63.253,86.549
59.159,52.342,34.892,60.315,67.049
45.062,74.585,83.554,54.384,114.135
86.216,46.239,59.608,39.509,80.237
90.172,96.923,149.529,54.104,71.483
72.77,103.575,111.624,60.941,20.266
53.474,88.086,121.648,13.984,93.835
136.62,94.338,96.841,57.279,101.148
120.334,125.523,104.793,12.966,87.582
51.427,75.763,135.528,47.054,24.099
56.925,75.67,73.958,98.494,58.162
99.926,139.203,99.031,70.3,115.244
88.57,87.053,58.386,81.875,47.1
40.302,70.508,86.594,41.241,70.016
111.438,93.636,125.514,78.771,103.438
99.08,87.348,124.722,66.36,37.867
69.684,117.065,151.202,57.302,35.42
100.856,127.847,69.126,54.324,112.839
100.728,70.514,121.375,46.5,81.699
29.561,64.053,139.988,86.346,47.69
111.197,95.329,144.565,74.326,69.986
97.27,53.295,133.399,39.401,38.452
76.93,83.169,79.969,67.855,66.937
78.534,77.203,121.811,81.908,75.143
50.551,102.733,104.181,33.28,128.476
113.445,96.255,115.992,24.02,70.896
86.198,69.663,147.426,67.496,60.601
48.619,88.811,152.569,36.369,97.304
95.737,58.04,40.317,24.353,97.696
67.692,77.889,113.459,18.404,73.222
127.743,49.644,108.484,101.017,85.88
108.409,54.848,116.24,35.862,83.789
134.617,102.936,133.227,17.203,59.991
62.388,89.603,139.052,56.341,26.279
76.715,60.659,112.475,53.407,96.607
136.987,97.555,52.689,96.341,45.847
79.414,51.137,142.704,35.843,98.604
85.278,100.53,50.183,73.198,90.608
117.162,114.648,89.618,81.85,71.443
65.813,117.012,117.777,16.737,76.05
53.845,107.036,91.878,55.154,54.378
57.067,80.099,116.34,57.791,61.243
39.438,81.244,116.991,93.531,68.407
40.26,105.312,134.656,73.079,110.547
98.738,71.077,82.846,8.565,111.391
76.133,105.832,77.602,85.738,58.709
62.728,103.294,155.237,48.299,97.922
56.715,142.181,117.058,33.099,79.874
64.0,79.268,80.153,75.656,100.072
81.341,94.57,128.957,53.214,102.934
54.831,65.132,138.542,74.702,42.446
72.714,70.657,139.665,24.642,14.897
139.21,87.786,120.787,89.11,80.423
86.999,49.132,95.16,55.722,11.886
82.467,81.092,137.793,56.699,105.581
101.966,87.535,104.578,65.235,131.803
52.391,121.832,102.778,45.579,108.986
123.157,77.911,105.763,19.639,94.331
58.264,79.899,146.158,90.844,108.432
107.312,121.705,113.767,70.638,109.477
96.58,77.372,102.799,88.739,52.921
32.617,50.966,75.147,48.74,56.372
63.246,70.313,106.215,97.35,82.887
73.142,67.626,94.878,81.335,52.982
108.542,64.574,73.181,28.841,34.832
66.286,122.649,69.76,38.255,83.651
52.033,108.998,96.408,38.916,93.524
51.185,84.376,96.689,55.744,79.274
42.513,125.952,80.457,56.103,102.317
91.585,119.305,97.505,44.243,97.087
48.742,90.233,90.593,62.774,93.973
98.73,50.353,92.946,44.885,54.659
98.156,81.846,122.871,86.821,89.306
63.033,133.803,99.085,27.209,75.906
77.841,108.964,60.188,56.499,107.736
80.518,97.085,70.721,86.847,98.712
70.209,82.504,105.858,66.122,42.631
101.453,68.677,119.443,20.175,37.372
110.027,123.433,142.737,28.951,78.204
107.175,75.16,144.631,89.9,68.07
58.711,73.454,87.907,67.177,5.05
91.404,99.381,131.025,77.736,127.594
60.375,93.111,123.131,42.444,38.539
74.109,58.068,159.055,62.556,54.274
133.71,73.213,172.167,61.954,78.6
79.787,67.44,43.556,74.141,3.772
56.265,52.401,115.01,45.333,81.551
48.666,120.103,98.775,39.863,-4.969
52.649,113.273,95.839,50.016,95.217
37.877,68.623,70.044,47.571,87.872
64.42,136.779,80.488,102.873,96.15
94.569,83.084,118.978,69.276,79.36
55.856,108.175,141.802,49.145,57.955
41.504,98.379,154.036,37.956,127.497
58.332,84.018,144.234,53.318,51.552
89.073,59.134,105.386,66.711,90.645
54.494,74.285,91.271,85.962,0.769
60.468,119.723,108.451,67.316,98.875
61.29,78.054,139.61,41.173,30.27
52.322,105.021,66.594,85.556,91.336
49.89,107.654,67.83,55.244,70.422
74.212,81.725,95.952,75.5,83.005
33.224,67.743,92.353,84.07,60.85
55.818,116.121,133.192,75.154,87.736
54.215,49.471,42.044,72.127,88.282
59.173,89.235,53.321,98.763,121.204
54.137,112.851,35.467,25.536,79.714
41.949,97.853,110.377,84.475,110.316
122.745,64.063,80.758,36.518,30.552
55.15,124.242,159.638,92.293,101.849
57.492,48.238,134.05,78.651,27.399
86.22,75.058,53.737,31.654,83.021
62.345,73.824,78.967,111.922,37.838
118.582,138.429,67.345,59.119,54.151
91.418,107.63,111.815,95.441,53.2
96.475,60.988,84.157,92.218,77.834
126.763,117.465,141.568,32.964,85.799
107.425,133.951,101.391,3.443,94.602
42.818,67.376,174.644,28.913,-8.432
134.61,94.496,124.676,87.043,111.939
57.195,122.251,136.232,69.371,14.459
61.951,78.456,105.399,43.091,51.157
87.905,130.511,73.002,67.232,29.375
59.255,88.609,97.225,53.832,61.866
50.281,105.513,109.585,114.035,137.075
98.282,85.057,102.898,114.604,49.463
74.495,106.034,102.434,29.671,64.59
44.177,73.826,147.845,57.615,98.85
80.855,78.315,82.911,66.64,94.041
92.983,112.198,143.491,34.866,53.293
71.424,50.182,147.076,55.212,63.052
99.27,84.492,109.569,91.175,83.019
62.132,50.178,164.949,48.126,-5.903
86.919,86.673,117.412,42.559,6.31
62.044,64.117,57.514,14.517,59.671
73.573,49.362,156.791,30.667,83.177
77.62,66.735,95.677,53.274,109.963
93.502,70.371,110.447,90.502,124.595
84.193,97.855,117.661,57.689,67.491
91.987,100.437,154.996,81.531,51.795
47.913,48.313,156.474,55.014,61.531
81.671,51.864,137.1,76.92,76.878
71.232,83.0,186.605,42.64,82.691
81.939,77.117,86.337,62.7,98.464
74.006,94.268,49.546,31.24,61.144
98.132,102.449,142.68,58.1,73.737
133.014,79.63,128.84,66.437,44.287
81.896,97.119,97.982,62.332,108.199
46.133,120.903,55.071,64.21,76.831
31.244,122.418,153.47,34.737,55.157
93.747,108.032,185.838,38.926,13.762
60.567,86.986,96.942,55.115,18.578
72.734,70.353,42.799,37.008,-10.723
49.875,108.69,113.803,38.585,63.18
104.72,100.963,143.99,59.657,63.502
62.725,115.471,79.425,72.573,52.896
62.98,65.129,106.724,49.501,94.776
137.682,97.474,134.324,56.512,84.104
53.467,109.906,112.388,56.493,66.722
97.608,73.337,74.792,37.974,61.41
70.509,89.164,171.008,19.089,84.923
107.177,120.335,38.357,11.328,102.18
88.432,101.656,78.647,94.146,93.505
71.395,82.625,105.148,104.658,48.576
49.55,56.706,73.402,51.359,76.283
53.444,75.793,109.905,69.302,61.59
36.891,79.297,45.307,63.183,18.439
103.825,123.573,120.733,67.398,76.29
45.747,86.606,109.514,66.334,110.106
46.965,106.812,108.346,10.518,85.56
63.714,42.306,98.674,27.777,99.854
31.593,62.539,166.119,80.197,85.849
47.261,115.829,97.97,80.604,53.645
75.441,87.497,151.032,52.288,58.258
97.617,56.562,164.694,91.226,115.19
107.862,49.65,92.991,81.226,71.356
64.718,90.188,49.399,23.12,114.108
54.613,49.284,168.295,77.56,45.421
51.655,41.742,96.494,45.399,29.298
126.254,75.154,68.743,60.704,67.761
91.989,87.057,82.017,44.122,53.181
79.567,88.113,114.531,73.919,55.702
73.084,84.954,102.912,16.369,37.092
126.555,65.975,85.755,16.916,73.707
52.789,105.623,146.534,29.817,30.424
53.909,57.391,94.253,56.114,64.915
32.251,135.191,52.768,28.178,111.388
147.546,72.865,82.387,11.432,31.932
59.705,92.561,85.122,48.599,97.5
70.713,113.978,97.17,21.901,83.706
114.272,75.161,126.978,75.788,86.162
62.9,102.576,101.194,8.646,102.573
56.826,87.176,115.33,48.324,127.229
94.344,96.531,98.643,72.133,70.942
52.751,86.586,120.846,56.784,122.59
69.23,99.878,152.942,55.945,121.272
85.66,136.773,67.503,41.539,76.183
38.679,133.119,55.54,20.575,29.887
54.813,111.533,99.601,91.379,126.907
52.722,111.868,71.543,49.306,34.743
76.046,73.516,152.436,80.048,80.893
59.191,100.601,89.171,53.521,118.003
37.582,81.511,97.009,64.004,8.748
83.0,91.252,113.111,87.807,56.876
33.287,84.646,79.624,59.379,95.209
93.233,52.249,85.781,48.337,110.798
39.494,96.672,52.531,94.547,84.382
90.86,86.041,143.536,71.091,113.765
81.749,114.807,181.02,112.67,12.3
75.344,70.435,105.437,70.994,98.955
93.375,116.426,124.877,97.118,107.015
85.097,99.06,51.321,84.757,116.844
133.865,79.598,86.808,83.891,88.141
37.969,77.153,70.031,32.514,71.396
64.951,69.566,88.366,52.155,96.915
120.407,124.221,92.321,50.695,-4.835
60.261,88.755,159.391,9.583,88.306
123.357,90.557,55.121,87.451,50.005
108.183,57.383,103.373,50.473,28.589
54.497,78.811,96.324,29.318,100.698
41.197,101.935,46.425,65.171,98.639
94.994,103.745,71.104,43.078,40.768
68.843,79.083,108.894,24.147,57.72
95.265,61.356,152.099,81.948,33.365
51.98,110.036,127.961,73.581,76.844
67.273,90.465,124.336,34.129,92.939
35.746,67.705,64.303,16.25,109.827
66.542,72.139,92.681,80.573,72.888
75.947,63.361,58.093,56.394,50.343
65.861,68.223,111.8,93.769,60.779
103.939,125.522,100.203,28.434,46.975
114.579,82.176,125.997,58.321,43.432
43.671,82.088,113.643,27.949,111.877
53.05,91.319,148.831,70.702,117.953
42.806,100.669,42.292,90.726,80.594
42.652,46.363,79.876,92.483,41.776
38.936,85.097,81.948,2.417,75.4
42.936,124.494,147.37,4.754,98.289
114.779,139.119,105.7,42.084,24.128
76.008,81.143,142.263,58.105,39.037
112.649,88.59,130.184,76.082,48.929
53.409,78.795,95.136,41.203,95.43
88.011,114.715,152.65,58.641,85.966
81.9,105.182,159.875,28.17,-0.055
82.172,61.31,74.872,36.191,93.209
137.787,111.7,181.375,42.026,69.453
72.895,97.232,97.977,61.107,76.175
79.463,65.793,140.855,61.449,20.373
65.787,100.114,110.801,84.632,125.117
68.279,88.33,93.376,83.859,73.131
128.84,38.879,93.892,68.437,100.946
76.818,79.402,143.216,63.715,77.874
48.348,65.09,108.307,26.429,14.788
67.688,116.967,112.074,95.258,93.739
125.47,84.142,116.22,12.119,81.401
80.54,127.323,70.828,18.415,79.683
62.295,74.48,111.741,39.768,99.588
52.14,98.139,76.756,24.507,67.223
65.425,56.499,128.391,50.69,79.623
106.477,81.236,73.316,93.383,31.365
74.746,89.91,155.0,77.874,60.3
89.186,116.799,54.373,29.608,15.957
66.807,109.886,75.874,42.324,61.687
58.391,53.197,135.143,34.459,95.404
73.521,116.876,157.736,46.388,98.412
