Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
9.86999790119711,55.314,-4.539,-63.608,-16.677,71.552,14.8,184.026,-159.659,115.764
-46.62057864075595,-25.22,-79.872,-79.938,30.045,90.004,9.719,153.606,-151.403,114.52
3.232767270932328,-49.388,-79.482,-27.034,-32.151,81.523,5.782,122.297,-141.904,98.302
-14.117333052509963,3.308,-83.989,-11.663,-56.758,74.754,3.498,140.866,-147.733,112.148
-6.5903736879604935,-84.338,-78.406,-25.847,-9.696,90.838,6.06,151.007,-152.223,110.246
-32.89787605328708,-25.677,-77.916,-42.095,-31.487,82.657,9.045,187.046,-125.101,83.392
23.092293824644997,-11.303,-76.857,-56.41,-16.435,100.464,11.83,143.546,-129.838,106.278
-55.05713474861206,-41.795,-88.356,-63.735,-19.827,121.889,3.877,113.045,-142.545,101.047
11.219293905208616,-83.349,-78.185,-53.188,28.684,95.562,16.738,138.428,-152.873,99.279
-27.721176563099746,-41.675,-64.648,-53.979,-1.419,85.49,10.087,149.957,-152.797,122.232
-14.452212628346217,-13.116,-60.516,-68.58,-209.684,89.086,6.366,147.063,-147.488,118.721
-43.923840113947236,-65.642,-89.621,-60.728,15.86,77.736,13.199,144.924,-154.487,110.122
7.54737054153577,-69.408,-84.265,-49.14,-5.804,89.861,12.067,109.83,-172.003,120.316
-3.4536687951576255,-41.183,-38.85,-59.048,30.004,89.894,0.437,137.052,-154.346,117.978
-115.20697823786809,15.118,-73.078,-65.304,-55.698,75.687,12.698,151.279,-151.217,116.701
77.49349606921166,-87.264,-94.698,-41.313,55.353,65.031,4.684,134.995,-142.333,98.958
12.708544840514463,62.951,-44.747,-76.958,31.568,104.243,4.984,148.409,-139.861,110.753
8.778612265978921,-30.07,-36.665,-18.534,-20.894,89.734,1.657,132.742,-170.195,101.401
14.508305511616669,-66.454,-88.878,-82.554,-50.621,109.153,9.803,139.07,-153.813,113.751
-151.4914723651875,-14.727,-65.146,-61.045,-22.625,159.542,3.56,145.0,-174.138,102.569
48.01767721888007,-75.04,-112.162,-46.76,-10.981,96.272,-9.825,200.992,-153.1,114.163
-42.70844272695325,-17.429,-59.446,-57.074,54.684,92.833,-1.262,147.74,-138.623,102.36
33.45826727020932,19.209,-103.05,-45.762,-38.745,17.45,10.743,139.826,-161.871,104.336
42.28172792682463,-26.379,-116.65,-39.167,-41.325,106.066,9.444,133.422,-119.491,103.667
16.84107256527946,-20.306,-71.875,-42.862,-31.143,16.827,-2.938,154.683,-145.063,111.421
-29.94452339562828,-46.135,-67.169,-53.468,31.21,87.639,17.187,147.565,-150.224,110.207
48.726108057543115,-72.125,-91.988,-69.187,-28.049,74.545,6.408,117.109,-167.121,112.921
30.72682715904824,-47.97,-79.287,-38.942,13.344,95.453,2.482,142.305,-150.738,101.106
106.384299220618,12.585,-52.552,-53.153,57.057,75.786,-0.803,145.527,-153.415,83.47
-15.711451636045808,-16.247,-82.185,-62.755,-9.93,88.627,12.853,122.41,-155.462,108.503
-43.46451006947194,-30.027,-70.223,-47.829,-27.522,77.279,15.55,138.076,-178.244,93.475
6.136525688527428,-35.703,-38.645,-53.294,-58.545,89.003,-0.957,118.931,-125.215,113.496
-5.0988210107607586,-8.334,-64.458,-60.809,-39.359,56.615,3.94,141.717,-150.809,122.488
-29.3594318134315,-64.457,-54.265,-48.1,-7.475,93.027,0.458,136.94,-151.358,124.193
-8.840352123608994,19.26,-120.158,-58.293,-16.721,83.801,1.799,162.539,-161.802,100.505
32.486744564216366,-6.702,-23.396,-57.251,-13.769,111.016,3.301,166.232,-143.745,102.501
-25.15469058850418,-76.871,-61.769,-31.552,-50.894,90.313,5.359,152.306,-150.268,113.339
23.66031247399576,-1.571,-87.671,-53.669,-58.245,96.885,13.697,143.458,-164.207,98.696
12.869137754117787,3.206,-73.944,-52.259,-29.977,60.562,9.148,142.64,-143.143,108.847
188.0150744316113,-12.713,-73.329,-58.654,61.185,90.264,-0.723,151.479,-162.484,111.564
-5.37282695059821,-49.738,-41.056,-79.579,-82.254,90.909,12.302,153.236,-202.925,112.61
-175.50209155585452,-15.649,-74.83,-97.856,-61.356,78.272,12.363,173.768,-154.571,106.82
22.673792299397434,-18.085,-82.728,-48.774,-0.935,98.78,4.81,142.384,-166.097,104.487
-54.99613503749711,-29.341,-50.588,-89.889,7.34,96.392,9.211,92.012,-136.304,116.381
-51.967165694652735,-62.416,-74.383,-56.045,-37.164,157.962,14.329,138.352,-149.673,122.353
-102.17656932126667,-58.303,-74.405,-29.84,-19.426,69.29,3.331,144.27,-148.478,106.644
51.006920177935,-91.614,-32.861,-51.714,4.227,54.311,5.973,140.295,-127.926,95.984
1.984671012370427,-8.918,-48.58,-53.478,-7.991,61.626,3.12,162.335,-153.363,112.41
14.783023916085085,-4.096,-74.589,-53.686,-32.051,65.339,-13.252,146.395,-153.558,101.866
-12.895196922006534,86.968,-61.902,-51.653,81.099,97.843,4.695,131.769,-172.069,102.65
-50.24668556542869,12.068,-200.133,-52.937,10.473,83.206,6.959,136.624,-161.666,101.101
26.209285879943735,-53.344,-130.988,-63.205,9.853,68.931,13.403,121.525,-150.98,87.092
14.746542324437229,-33.671,-56.563,-51.92,-19.076,67.342,0.988,186.413,-145.09,74.408
7.409485080877886,-84.777,-42.79,-65.427,-20.655,98.369,7.837,133.243,-149.648,123.281
-7.2047255076851116,-54.128,-119.298,-64.152,-41.949,81.163,-0.091,167.487,-146.64,110.471
-7.785982254337938,-67.736,-73.877,-40.323,-23.018,65.082,7.57,136.026,-156.25,92.419
12.31528868804304,-13.925,-69.518,-53.337,-34.931,100.033,-13.91,113.406,-146.789,82.849
-63.1462901223788,-25.563,-75.065,-29.891,26.406,41.689,3.343,142.341,-152.781,94.797
66.21852514210002,-7.054,-88.74,-35.529,-31.984,83.558,10.148,124.013,-146.808,113.712
70.35032834768401,-10.628,-57.889,-15.696,-25.991,59.262,4.969,140.624,-152.71,117.123
16.962404645091993,35.268,-124.611,-49.446,-29.876,86.708,6.956,161.834,-157.886,118.84
-6.7164399957472085,-40.824,-32.122,-70.69,-6.963,80.667,5.397,138.753,-146.27,120.119
-17.04852668565806,-25.192,-231.402,-55.511,-3.651,90.633,13.152,150.338,-144.383,79.926
31.80198697147975,15.019,-81.053,-52.474,10.924,128.28,-7.667,160.469,-158.679,114.785
-12.887315079122146,-10.646,-103.046,-84.301,-42.646,133.586,4.277,164.439,-144.967,105.31
15.551022409820064,-3.506,-72.305,-54.531,15.092,114.941,-2.099,100.245,-146.162,112.963
1.2378979980053373,-18.769,-61.869,-38.826,-44.507,100.607,2.998,131.308,-156.861,111.306
70.90414282360481,-4.755,-90.177,-59.161,-10.395,91.402,2.623,141.956,-160.361,108.469
103.32949211003697,-6.147,-49.071,-60.62,19.549,114.817,7.354,143.877,-156.946,129.169
73.53346613938857,-20.197,-121.321,-60.714,-18.523,91.221,-0.257,152.841,-151.788,114.835
-43.62164061697452,-24.801,-51.856,-65.366,-26.573,103.966,3.206,188.618,-143.45,104.553
33.094262209501835,-43.919,-28.123,-41.876,0.129,77.152,5.517,150.445,-166.956,138.308
-263.0139504910967,-13.108,-79.598,-66.971,51.699,100.877,4.407,130.281,-202.419,118.529
15.62554926449252,-15.915,-64.155,-55.163,-44.792,81.662,1.022,149.879,-140.142,70.84
-90.70870440712807,165.547,-60.067,-54.012,-8.67,90.434,5.779,135.448,-166.356,102.733
10.337611648677324,77.592,-67.269,-47.22,31.22,93.126,12.352,155.078,-153.946,102.126
62.420907181586045,-44.17,-76.279,-16.119,-25.207,85.699,5.761,112.733,-156.373,105.745
-0.8078281724860972,-1.08,-38.046,-58.024,-48.025,83.702,8.102,138.078,-172.714,107.65
1.524938790967667,-56.345,-58.618,-66.304,-26.257,86.526,9.643,143.385,-156.562,113.919
1.9351609598733432,-14.026,-91.208,-70.709,-14.338,90.469,6.505,85.797,-159.82,113.858
-4.004449781491445,-64.978,-91.88,-60.485,-91.022,103.66,16.146,121.729,-157.318,117.318
-5.634288838691617,-26.938,-83.637,-54.472,-83.535,88.612,8.514,153.487,-136.858,112.01
72.60484620477015,96.41,-92.856,-51.47,-25.108,77.489,-1.776,144.428,-130.273,106.462
35.93650769235657,-21.231,-50.72,-21.98,-59.178,82.266,-8.526,166.535,-138.476,123.202
24.663099114784615,-38.582,-63.27,-80.567,26.103,91.376,-7.057,147.913,-162.868,111.497
1.8453641055725427,-37.837,-27.785,-57.902,-48.585,89.17,-10.017,134.886,-142.462,114.251
22.674546173578477,-7.647,-3.567,-40.415,-31.416,93.856,-3.464,157.252,-162.237,83.26
14.264149437976016,-15.532,-143.891,-47.328,-0.225,87.139,-0.98,139.68,-142.089,119.03
12.5507332810364,-36.861,-47.786,-25.663,0.421,91.341,2.367,147.875,-145.214,112.282
6.512921369006477,-50.218,-43.023,-81.967,-38.379,79.599,0.245,116.504,-148.506,119.95
-83.82822118100222,-19.3,-72.925,-60.064,-55.909,83.855,-8.504,139.803,-138.192,113.884
-161.6661265784141,-21.745,-72.797,-66.716,-1.16,81.277,-7.176,191.099,-143.57,112.296
-18.05431617720444,38.548,-53.822,-69.671,-45.098,121.539,10.009,162.003,-145.362,99.931
-52.39916648327896,-28.762,-60.889,-53.25,-36.622,84.399,3.601,165.393,-137.677,103.392
20.07572223333969,-21.658,-69.804,-45.468,-10.762,109.791,3.258,143.023,-159.622,100.162
46.95544097274558,-72.606,-78.507,-38.702,10.569,61.417,5.589,136.989,-177.908,109.52
18.752410842390617,15.994,-64.517,-59.419,-6.095,71.132,-12.385,180.348,-158.06,95.885
3.498925106316051,-8.318,-77.756,-64.407,-28.808,99.861,-0.411,135.532,-148.137,168.68
0.2965100700012613,-12.307,-77.168,-85.764,15.972,75.016,6.682,154.679,-184.326,115.106
-52.391387563720315,-65.22,-73.873,-55.255,-37.329,90.504,-5.19,123.492,-149.552,122.721
45.096220803486176,-29.57,-72.999,-49.881,-63.006,79.941,2.286,144.209,-151.901,100.781
29.813308510017805,-21.249,-74.777,-58.683,-64.127,95.655,-2.069,146.302,-155.319,117.662
-32.064435773959346,-15.823,-64.11,-42.057,-57.997,88.202,9.694,138.414,-133.507,102.754
4.983710542314071,12.426,-63.393,-57.203,-23.438,64.01,2.257,146.013,-156.116,78.725
40.26269948751448,-11.506,-74.638,-55.48,-36.351,91.327,3.576,136.758,-153.453,111.577
-13.900306966233927,-25.069,-256.644,-35.31,-91.59,132.037,5.076,225.39,-145.66,101.559
26.03528995146067,-14.934,-57.506,-54.255,-16.888,121.226,9.934,141.453,-154.701,107.221
24.612170553173854,-5.586,-2.285,-55.385,21.21,89.618,3.174,139.834,-161.867,107.232
-0.48519327401081114,-91.299,-70.661,-52.616,-6.064,89.423,12.996,199.462,-156.084,117.869
32.77771257794214,1.746,-99.033,-53.347,-8.348,94.181,0.315,152.077,-158.14,97.731
1.3295734134065924,-17.009,-21.703,-74.9,-13.746,73.56,5.159,103.969,-148.9,107.863
-23.999378482007174,-36.617,-91.68,-73.721,-89.614,78.639,10.141,115.574,-161.834,112.514
-10.208436061303388,-6.999,-73.017,-61.331,-17.314,53.783,7.577,130.373,-141.589,111.388
-9.31979223754223,-25.507,-91.505,-69.71,48.458,103.207,10.49,149.643,-152.863,121.623
22.53805003526699,-28.396,-49.97,-79.486,-48.394,88.273,14.723,114.163,-161.578,117.153
113.02482272627509,-27.751,-93.27,-64.086,-56.38,43.201,5.64,122.423,-121.29,77.271
2.6384527919582013,-8.468,-73.332,-63.377,-46.886,64.7,7.969,170.981,-156.172,124.88
12.855038892325638,-89.182,-58.327,-79.387,-36.494,77.03,6.774,142.568,-149.3,111.58
-67.14725155972295,-9.863,-78.052,-56.813,14.358,92.328,3.901,166.826,-148.342,116.885
9.925129428957405,8.771,-64.828,-71.87,-9.174,95.401,7.639,164.101,-147.532,112.444
3.3386214963764473,-33.994,4.06,-44.294,63.217,77.268,13.034,126.667,-156.36,105.537
7.998373988004261,-60.294,-57.768,-70.506,-17.012,73.671,1.721,137.737,-154.696,84.845
21.96591086197938,21.021,-35.974,-67.507,-31.815,173.138,1.62,147.814,-153.595,129.336
-16.724719612249004,-23.837,-56.018,-57.128,-16.891,41.749,11.499,121.016,-158.228,119.302
-27.328065857144182,-2.688,-113.591,-58.34,-30.926,116.057,7.503,164.928,-150.115,82.696
7.377286284307502,-17.779,-55.923,-39.154,-4.392,104.043,-9.528,109.598,-156.921,110.807
46.06320691604071,-16.506,-72.928,-61.788,-16.131,74.203,5.845,136.377,-158.501,120.153
24.568277739576388,-20.089,-69.508,-55.352,-60.846,164.199,6.704,163.55,-185.11,74.496
29.545122634586733,-16.87,-68.903,-55.744,-5.548,103.452,0.334,137.756,-196.76,116.238
24.693167986675803,37.534,-55.765,-79.967,-16.589,74.27,2.725,130.679,-113.263,114.736
31.87670364291006,-21.054,-75.934,-61.853,-10.006,87.459,-0.477,130.311,-128.969,99.025
-45.14494502833706,-36.9,96.568,-62.45,-61.181,114.381,14.032,137.367,-153.881,96.446
21.645172125925086,-21.478,-58.719,-24.08,-46.145,109.469,7.956,157.126,-150.751,97.204
44.312148737046584,-22.226,-84.189,-46.35,31.443,125.103,6.576,130.374,-151.883,104.29
24.87772956889458,-25.763,-99.871,-53.245,-1.612,67.624,4.355,159.024,-141.903,111.346
8.733956079024296,-26.408,-45.751,-35.212,-18.099,107.95,-10.468,155.448,-155.86,109.868
-4.122190290308737,-42.075,-92.541,-63.623,2.535,92.705,10.564,37.062,-150.348,112.01
37.93675811631107,-21.665,-21.712,-49.374,-24.246,78.722,4.669,98.706,-153.491,96.129
25.430822622430412,-54.163,-105.912,-55.545,16.98,115.153,13.99,108.132,-151.965,103.585
-10.151143947590043,19.655,-70.243,-43.165,-63.448,81.013,-21.79,245.678,-148.644,95.297
-37.3075511809387,17.773,-60.384,-53.251,-1.737,79.215,-4.092,183.782,-123.131,116.508
0.6931009045281087,-5.554,-60.874,-111.935,18.976,99.035,1.216,145.842,-124.738,112.003
-84.04003553545328,-29.104,-70.064,-44.109,43.194,85.201,7.992,148.1,-148.304,116.053
-20.43737373931272,-44.727,-38.226,-55.948,-41.389,90.778,2.828,184.51,-164.966,111.181
51.019614189288575,-56.21,-77.681,-66.684,-118.326,54.289,5.18,178.067,-159.395,116.532
11.681229881960974,57.512,-68.026,-85.749,1.034,87.345,8.144,167.547,-150.554,137.761
21.00443639683499,-60.903,26.163,-69.327,-47.91,75.643,5.232,143.258,-152.132,122.449
-6.929867403498321,67.047,-62.877,-58.939,-7.025,85.393,-5.949,174.267,-154.429,107.41
7.3746867218758325,-24.046,-93.227,-49.293,-3.759,109.19,25.81,133.09,-150.278,108.024
33.745387117038376,10.813,-14.117,-54.493,67.617,93.406,-4.168,144.192,-147.897,106.558
34.106008925223875,-18.369,-112.595,-54.839,-33.905,81.927,1.828,143.285,-159.4,110.099
13.503138894816715,-90.066,-55.738,-47.201,39.779,144.947,2.729,148.59,-154.113,112.67
13.287694141700285,43.017,-103.247,-57.865,-6.368,110.997,-13.213,126.339,-164.377,112.683
1.7793344570196155,-80.131,-65.853,-60.686,-76.266,73.967,5.83,136.998,-164.978,112.149
5.812351283423794,-29.138,-139.347,-33.607,-42.973,85.451,6.458,103.806,-143.285,101.721
18.220682970203512,20.549,-73.327,-46.419,3.662,111.866,-9.015,165.744,-137.482,112.318
-2.2996354787437667,-70.497,-65.259,-39.692,-0.13,80.86,6.586,159.344,-135.416,119.759
69.53648926631772,20.739,-74.586,-38.997,-105.969,79.018,13.894,107.591,-149.97,107.994
-4.565251711115081,9.224,-70.998,-72.248,-30.402,83.455,1.782,130.721,-119.488,102.905
-109.32937599871624,-21.4,-65.954,-57.852,6.236,93.152,8.476,138.979,-146.598,103.618
-0.7154094459020257,-10.568,-57.63,-47.811,3.792,77.304,13.245,175.374,-153.332,106.065
22.75815541731609,-11.411,-72.256,-51.788,-30.752,102.318,-2.129,168.16,-123.206,83.433
-2.5732230309017154,24.816,-91.875,-79.263,41.55,83.475,5.722,143.158,-165.857,111.667
-3.4249906178482092,-47.762,-67.994,-60.342,-23.99,118.254,13.808,136.687,-163.841,119.48
80.90889662908936,-21.948,-57.707,-31.696,11.028,90.475,-1.206,156.792,-150.701,112.107
-34.04087699118466,3.549,-89.146,-61.533,-17.388,108.811,-2.619,74.639,-149.778,116.185
14.563621259170247,5.029,-83.409,-66.114,-85.093,90.111,15.095,134.197,-169.323,101.593
7.856857077597255,-19.755,-163.303,-60.707,-16.341,72.744,12.577,170.539,-146.892,111.138
-87.69836721948133,8.329,-63.22,-55.675,6.167,91.439,12.482,144.418,-154.198,122.184
-9.536145786658807,-58.221,-78.181,-33.118,2.818,92.647,4.616,115.209,-172.634,109.862
69.07215099807595,-80.39,-30.806,-48.523,-28.814,93.098,3.852,150.381,-99.015,98.845
5.911453297108864,33.664,-104.231,-59.402,-61.964,35.031,16.244,133.379,-193.796,106.161
-24.257783710345862,-48.02,-63.783,-54.45,-16.032,75.09,5.184,142.424,-132.567,104.279
29.082051150056316,-99.659,-89.166,-62.78,-20.645,91.059,7.682,153.456,-134.765,101.138
0.6240198568447965,-58.512,-89.57,-45.201,-47.347,93.954,-3.008,154.059,-140.259,130.36
54.12173108406262,7.717,-70.383,-74.851,46.22,100.765,11.034,109.847,-151.493,102.57
-11.200784916620705,-28.422,-71.6,-53.416,-61.217,102.884,5.678,139.448,-154.285,109.246
-100.95267722005244,-106.33,-64.489,-43.61,-33.334,100.948,8.763,133.114,-149.245,113.334
-67.12624536305721,-16.765,-70.306,-51.298,-7.951,102.8,5.53,145.452,-139.629,99.918
-5.956332644549093,-35.386,-48.866,-90.537,-9.355,78.702,-3.637,145.9,-145.467,112.542
5.8870447261138565,-13.633,-72.033,-53.489,-13.976,70.84,6.271,184.437,-150.061,110.389
57.31108883506229,-1.341,-58.792,-65.763,22.55,80.657,6.485,97.945,-162.555,132.759
-61.653174759182306,-26.512,-68.288,-71.371,-19.107,118.593,1.931,134.922,-149.469,106.379
3.4006599741575485,-27.857,-61.63,-36.003,19.762,77.557,13.813,144.844,-149.27,114.827
7.882521560009081,-70.597,-88.854,-61.456,-54.792,61.621,8.046,131.583,-164.263,87.64
-35.85531286123806,-37.696,-47.405,-49.838,-77.127,70.987,3.089,133.301,-163.689,100.441
-8.248094743649517,89.389,-70.65,-71.583,-58.717,106.07,1.152,170.791,-156.883,110.336
104.39883027051667,-52.801,-64.938,-89.338,-60.101,69.427,10.204,152.638,-138.79,133.839
17.59979784664668,-9.192,-51.861,-59.783,0.363,101.882,0.239,178.974,-151.693,114.323
-69.90667353999223,-23.513,-75.997,-61.896,-3.323,115.031,4.491,121.055,-151.223,119.063
13.118419234652237,-89.402,-75.775,-51.356,117.296,98.894,1.918,113.711,-155.28,110.851
7.526759528142122,-21.496,-77.5,-60.517,-28.509,70.792,1.579,124.049,-147.463,93.778
17.92037869905309,-50.158,-74.185,-53.306,139.206,116.15,12.509,160.322,-149.015,106.016
24.952563841480128,-18.548,-74.555,-20.234,-32.876,90.496,9.075,151.483,-112.018,114.73
0.13920708030667583,-27.187,-69.967,-53.581,73.15,74.6,1.605,129.417,-158.177,95.153
110.6087795686849,-53.401,-88.317,-36.913,-21.488,83.462,6.717,144.295,-140.914,108.917
14.278889808589895,-8.001,-55.136,-60.131,-24.453,92.658,8.175,121.392,-154.452,158.817
-30.968856204972482,-26.224,-45.979,-48.527,9.067,68.828,6.534,97.116,-158.078,119.474
0.7720658820637709,-49.354,-67.152,-57.971,-15.389,94.349,10.332,152.124,-148.355,103.319
-2.93590327133802,27.87,-88.205,-64.219,-26.682,125.869,17.842,170.808,-148.624,107.085
60.16924181576957,-11.574,-65.859,-56.845,-30.306,91.688,6.814,112.095,-140.625,102.079
10.593845915557011,-27.105,-41.591,-35.683,-249.578,70.045,6.211,146.765,-155.115,106.229
-15.045565163674581,-24.44,-33.856,-48.588,-29.001,84.101,-12.816,213.861,-92.654,94.58
-68.6464459359813,12.133,-70.43,-42.924,4.672,56.903,3.395,160.151,-153.314,109.155
10.808888148493992,32.723,-64.149,-47.961,-68.496,57.166,7.557,172.689,-174.428,107.738
-9.444892954734684,-33.96,-109.332,-56.432,-14.606,89.492,-4.152,122.648,-166.205,115.713
-156.3991878313182,-28.011,-138.017,-82.305,-59.796,89.234,15.747,122.883,-145.7,111.283
27.689637807628515,-5.904,-59.713,-70.008,-33.963,37.869,10.951,133.423,-152.086,101.564
100.22775944130854,-17.194,-57.087,-55.56,-8.226,58.23,0.383,147.235,-163.362,102.461
5.590601509517853,-55.729,-52.632,-62.729,8.98,88.787,-13.773,152.746,-160.064,136.719
89.45846378666647,-4.938,-32.932,-71.788,-11.178,112.784,2.768,127.023,-143.761,117.279
3.490289373979124,-29.415,-23.667,-65.318,-100.131,108.459,-2.021,115.469,-155.438,118.345
27.947896292077047,-17.006,-78.816,-56.417,2.97,88.367,-3.997,146.296,-158.372,114.142
122.64822904759959,-7.369,-86.724,-27.225,-69.928,93.38,6.261,121.332,-148.088,106.119
-30.120803031353205,-59.902,-78.737,-45.428,-16.732,112.314,8.211,146.325,-154.989,100.517
7.49084633910843,12.717,-68.375,-54.3,-75.833,85.808,6.966,120.178,-174.361,111.848
-10.055802588948666,-36.169,-38.687,-36.199,9.778,95.544,7.111,181.286,-154.046,111.188
-90.91257620302103,-1.3,2.707,-62.483,-55.798,100.332,6.651,162.698,-154.129,112.321
100.46392160426777,-72.78,-50.952,-49.941,-25.061,85.457,1.436,134.446,-137.22,105.445
-0.7724443402277643,-24.867,-82.886,-65.64,-10.94,84.608,4.881,124.022,-157.877,110.017
36.11603073558885,11.328,-62.362,-38.519,16.488,57.352,-2.899,143.364,-141.421,105.749
96.24187484685979,35.255,-39.028,-60.445,-113.368,67.652,7.697,141.235,-157.437,112.316
-16.656001509510475,16.305,-60.705,-56.146,3.152,95.733,3.734,162.72,-123.409,115.312
15.966898139319824,-38.21,-53.359,-53.584,29.342,50.076,1.896,162.429,-156.367,114.56
40.09184975116523,62.569,-57.032,-60.193,-23.293,70.472,7.879,129.566,-158.748,92.255
-10.082587910383836,-3.161,-74.077,-45.124,-49.272,91.047,1.587,137.516,-162.515,110.111
