Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-160.61100989516598,179.366,32.974,203.774,-44.924
-145.72049702828645,232.576,41.909,247.665,-12.216
-17.141093826959754,171.137,36.09,194.784,-51.576
-112.42789047255283,178.08,20.95,186.361,-29.153
-174.4910246319285,177.744,224.16,178.27,-42.875
-134.251769733044,199.944,-11.785,239.669,-37.054
-121.37419583197712,196.334,133.279,196.391,-32.516
-189.1391277283485,170.607,98.747,230.676,-64.249
-131.66372988390117,192.929,72.503,196.467,-86.43
32.29244257783644,175.632,93.552,187.772,-33.073
-272.09002651092203,186.893,122.249,330.87,-28.603
-142.91779509256816,199.167,77.392,215.272,-63.023
-380.75606151319175,198.543,191.2,161.673,-46.579
-186.6256026068382,218.249,97.261,202.93,-45.671
-169.37797070261763,171.426,125.218,246.243,-11.25
-138.37038643922614,187.796,77.427,197.143,-36.135
-166.42891025502152,196.981,79.185,180.812,-64.324
-182.00848794215702,183.828,106.141,178.636,-91.567
-126.866132702458,179.867,102.54,178.818,-30.764
-162.78650771207418,217.46,100.146,161.946,-31.922
-176.55258277833542,215.024,81.066,194.217,10.733
-158.60960083560022,197.913,126.008,239.074,-48.612
-142.27293929970574,203.364,144.991,259.796,-15.668
-147.0648846903774,199.885,37.802,200.787,-53.4
-123.29721438263813,232.345,109.596,200.017,-68.109
-71.49111182844244,173.015,-34.294,131.034,-33.492
-161.50885374324648,184.89,-36.603,191.402,5.983
-165.80953446502775,189.108,95.235,173.162,-34.998
-193.10188879132312,189.439,123.022,194.294,-72.157
-125.5262237072886,210.888,93.211,212.284,-32.164
-248.2467318467596,156.524,99.092,189.923,-121.273
-170.67835169671616,188.879,43.149,230.534,-38.228
-192.83044613574899,217.375,107.733,207.688,-136.884
-148.20950117957472,232.131,17.621,214.689,-19.314
-193.4967860703984,190.591,84.476,127.731,-53.296
-126.644218459349,180.653,65.415,191.109,-23.194
-155.34951595874915,194.876,104.473,186.424,-103.266
-127.29075881690423,184.537,85.359,204.905,-19.143
-231.43144468455267,176.555,132.217,195.422,-51.614
-211.5754986883031,200.787,-2.116,173.078,-20.621
-123.35066935849095,191.961,-24.204,171.075,-50.127
-175.25370373340147,152.502,168.941,160.338,-170.367
-200.49614312135634,192.994,99.814,276.313,-29.68
-163.81466350931407,200.881,109.148,195.896,-45.847
-141.53338853307469,192.79,100.647,191.341,-34.399
-166.46822020539065,211.421,93.96,185.256,-19.347
-149.66067019673235,142.073,109.2,175.092,9.591
-163.34949748927966,212.319,83.491,175.966,-10.65
-144.50580542384466,204.259,117.758,185.032,10.322
-295.3457334194883,184.568,77.625,190.676,-24.483
-206.6035173456598,183.272,76.844,168.251,-51.944
-141.3052054571608,204.346,106.132,148.846,-25.053
-112.65834799381481,161.624,84.063,325.198,-25.328
-66.4936091200675,196.58,105.227,187.728,-37.604
-183.4506981478243,205.124,100.861,206.907,-12.271
-168.63674363243484,207.457,103.975,144.216,-17.16
-194.35058951730178,241.351,137.087,174.055,68.624
-155.81764701194783,197.925,75.794,182.917,-12.139
-154.490636431744,166.347,67.944,186.748,-36.556
-26.507217158419557,161.288,21.814,167.368,-31.142
-221.087919045437,187.498,83.686,210.59,-57.999
-178.07408413195878,198.455,94.538,197.219,-71.512
-164.0003449377285,224.595,138.633,187.661,-38.188
-137.31017839101375,184.04,110.8,220.568,-84.084
-108.38855566925056,193.604,48.914,211.132,-11.267
-144.96083168997728,198.219,98.868,202.241,-15.266
-175.13976107816612,190.395,40.315,192.185,-141.704
-153.84369259580603,199.963,65.311,179.095,-35.241
-141.61767622384573,135.842,120.575,174.553,-29.13
-144.70054492565822,199.668,108.501,193.419,-73.917
-165.7146675945715,173.699,73.481,194.95,-52.02
-52.752554511817706,195.572,26.76,191.553,-64.253
-145.30883494961967,174.394,88.731,159.496,-41.755
-145.59048898775896,197.236,94.228,122.541,-43.992
-243.6077608662514,185.155,147.289,243.613,-104.214
-167.84948692784994,235.906,26.526,261.484,-62.12
-102.07720571536852,189.92,96.826,153.91,-65.181
-157.7891089013604,190.816,165.687,197.58,-38.792
-97.65158219656234,175.451,90.262,187.777,-1.123
-175.03144387402077,212.138,63.514,202.866,-11.633
-255.79357367573556,185.042,101.701,211.655,-0.554
-135.21729336982833,199.325,156.112,175.388,-49.439
-179.53601995317936,191.364,115.514,264.995,-42.582
-241.18883535612832,191.483,111.46,128.542,-63.861
-174.72191548278153,206.739,139.906,191.278,-54.126
-156.61906647906525,197.244,207.47,194.452,-4.988
-167.48518652190396,195.855,100.495,201.24,-38.968
-125.36437322690641,188.684,51.6,187.93,-55.016
-136.21960805845507,192.281,88.16,192.853,-2.36
-206.57655916862507,194.044,109.781,194.342,-24.418
-146.7941897719133,187.676,85.226,170.791,-34.494
-172.05576793997503,185.03,78.535,196.524,-25.77
-184.93645947378587,192.667,15.894,141.727,-36.362
-196.7318929509471,176.725,164.046,210.893,-29.461
-210.70212593573768,233.338,88.993,199.719,-39.082
-112.69755672124599,195.426,53.492,201.648,29.341
-215.76722647761665,175.579,187.124,240.458,-28.127
-156.9092021494041,204.134,102.564,196.976,-4.033
-158.53271845673532,209.474,103.828,185.508,2.92
-137.33435031155435,190.458,76.039,167.917,-29.307
-144.48939394530296,159.446,110.9,190.29,-53.943
-174.8320970727584,215.267,63.963,244.368,-22.206
-115.502425741738,212.42,103.529,197.462,-48.157
-163.80531131469968,219.059,78.975,196.712,-42.899
-200.9556031748903,194.01,156.183,203.459,-23.07
-168.11568230340242,202.181,98.745,195.686,-40.383
-133.53393828376394,212.477,73.056,88.881,-52.092
-144.36695281015415,190.328,-152.725,195.013,-8.011
-138.29086592417306,176.545,115.91,189.999,-169.747
-178.1602217101563,230.688,85.217,188.383,4.214
-108.07578130435576,143.738,135.6,159.256,-28.601
-149.38290000103905,223.094,-6.944,209.84,-12.185
-137.95316179190849,202.779,96.645,238.696,-22.663
-190.45807940708812,198.503,81.79,177.277,-49.65
-167.86429610175037,191.81,83.813,225.361,-42.419
-154.1459178185104,205.26,73.234,168.014,-69.412
-189.04066937904605,155.013,40.131,189.664,-86.368
-144.91623292839293,183.02,103.413,176.203,-71.541
-166.2504644986661,251.096,45.055,158.325,-32.185
-114.00056664340147,195.867,115.895,185.942,-43.338
-113.10723085147286,191.749,140.887,167.235,-39.166
-190.54769274802712,215.586,44.885,219.336,-30.522
-178.43581665001403,192.049,59.427,204.492,-56.798
-155.44982803745805,186.365,22.35,159.98,-21.005
-136.39870817801335,207.707,105.026,149.775,-15.812
-117.98606907695441,248.982,119.749,209.14,-37.477
-165.11676995052875,179.391,69.436,204.57,-24.968
-150.65179779473533,193.881,47.937,151.263,-16.351
-173.22782360749525,181.98,126.063,241.388,-60.694
-151.8448185924089,187.654,96.608,192.585,-44.33
-91.39975642111764,189.791,125.361,183.914,-93.646
-166.88191021956428,212.159,154.156,204.228,-85.846
-159.11035329850412,165.432,101.909,177.84,-28.653
-157.342533224919,211.796,88.764,198.65,-35.214
-176.35770339326825,178.979,77.542,261.095,-11.782
-151.45106244822622,193.738,97.474,194.981,-87.244
-138.98871557072385,215.49,147.496,146.39,-31.034
-217.20078633362002,204.247,77.577,176.368,33.73
-133.2372894022081,192.187,89.68,196.646,-75.132
-138.56513537867102,176.383,146.767,223.927,7.199
-164.86863832852265,169.009,93.881,195.972,-64.352
-169.26607615680825,205.205,17.879,197.422,-62.34
-194.71858002175924,192.027,53.146,235.543,-19.336
-172.81783108728848,155.379,92.406,171.878,-10.806
-161.03813310797065,187.738,66.19,182.212,-28.361
-126.67315171647996,188.658,117.127,269.079,2.765
-156.44788652106564,203.901,82.0,186.367,-6.186
-139.59939947738923,210.062,94.371,206.277,-58.75
-127.63897866604906,203.348,94.752,154.666,-34.856
-142.54660858976598,187.821,129.065,188.188,53.443
-135.52008596280976,190.782,92.7,176.569,-80.768
-157.4863256232695,157.162,-1.624,180.726,-32.567
-186.42796213751893,198.002,-51.331,190.098,-40.074
-168.97162610557052,211.764,103.934,213.288,-22.91
-80.97737568005164,197.153,119.72,208.921,-39.16
-245.92295607643624,182.933,144.392,181.059,-26.517
-159.96865337104146,196.564,80.803,192.197,-1.609
-160.51946487218194,204.766,48.867,162.142,-37.422
-166.3242008296022,226.657,85.574,188.323,-40.034
-181.74917577126948,197.241,88.895,186.981,-46.784
-151.00472891261506,208.814,120.133,175.665,-40.083
-151.91308123601868,197.993,92.019,189.758,-73.938
-161.35599318447444,200.225,96.518,157.929,-31.073
-130.6650124603617,177.629,34.939,187.098,-23.829
-154.45440545612962,161.423,11.995,187.141,3.574
-165.90495625875042,211.887,120.905,211.806,-45.88
-121.36344943270501,212.407,81.102,205.944,-19.025
-137.45399316884777,166.226,84.266,167.231,-56.308
-206.98901124523118,188.323,-17.061,130.674,-12.478
-141.1462557098568,183.404,84.845,202.059,-32.233
-225.7264149191619,196.847,46.216,204.52,-12.03
-131.77400890842318,201.445,47.579,183.37,-42.94
-112.55134273790352,200.075,170.344,170.428,-62.902
-142.37766612018333,210.11,53.563,192.642,-26.903
-73.56339633764385,204.081,3.015,192.243,-109.842
-172.72546438800836,189.632,156.147,168.613,-32.285
-163.72753279980665,228.655,92.78,212.325,-17.144
-159.13473493234932,199.281,74.744,184.618,50.86
-98.70778152391301,196.639,78.767,194.401,-5.054
-148.87924439504857,207.741,77.701,177.787,4.819
-206.59912949415389,220.776,109.024,199.389,9.162
-165.68977053176383,197.138,93.53,243.554,-67.072
-89.80997998094614,185.103,121.203,226.789,-55.407
-174.8328536149286,200.855,89.82,217.761,-62.338
-137.4653503882966,198.109,79.602,227.681,-41.461
-145.40599999999998,226.958,17.114,262.737,-57.445
-119.73391774489778,185.593,96.047,224.792,-24.205
-191.4826830131855,190.06,132.126,221.062,-17.367
-336.7508024229767,198.775,117.821,248.781,-38.246
-237.87524318387918,197.001,58.3,149.352,-31.321
-230.50573123510478,187.636,79.903,189.475,-26.395
-132.92268722349226,150.679,122.304,219.437,-36.812
-138.77712842808856,196.333,128.657,195.571,-54.111
-174.46483376434355,194.317,96.012,201.613,-112.382
-168.13405966034165,259.703,89.096,173.405,-33.666
-193.92486361639018,165.688,126.049,193.529,-15.067
-133.6094800043935,183.52,83.095,197.973,-9.88
-173.75704981582868,195.601,156.821,182.385,-84.872
-141.3921213133337,191.329,85.068,278.213,-41.598
-126.55101560990865,206.88,32.018,196.032,-3.768
-80.94958233881272,222.264,87.062,208.895,-40.9
-117.0831518579763,201.352,237.15,198.744,-6.52
-147.4212456814216,168.083,45.208,160.363,-10.537
-127.06730713991945,200.94,90.389,190.375,-75.748
-120.06876173062278,196.014,86.742,154.462,1.928
-133.47379368280653,218.863,110.172,207.497,-45.397
-147.64768434376387,174.277,100.625,133.023,-20.189
-173.8938601739566,195.035,140.267,248.684,-41.266
-161.0472534828918,188.283,78.97,212.208,-57.554
-196.71255392151306,157.382,23.958,175.408,-46.3
-130.32348642686765,196.22,174.956,180.455,59.128
-106.3286322138125,173.747,162.12,197.992,-44.33
-166.95412990614824,184.284,143.633,183.68,36.637
-172.2562781682362,183.28,65.798,283.527,39.458
-165.89369660335066,185.122,84.873,187.998,-41.787
-174.6539552115182,181.156,33.625,166.21,-40.674
-257.69705727553816,180.871,118.082,252.695,-61.604
-191.64842996407415,199.811,22.623,180.957,-61.664
-275.2995766700986,213.391,69.644,205.967,-69.608
-10.387036461456564,189.683,63.05,185.342,-12.256
-168.03798005293453,140.162,108.851,179.686,-37.351
-166.65514876123217,212.476,183.005,198.704,2.559
-198.64028868686864,169.598,71.427,219.321,2.94
-91.8159258925486,195.571,79.475,182.762,-36.625
-182.2166782595861,193.361,70.121,194.19,-25.969
-146.16673831669615,180.738,107.39,272.803,-22.704
-55.89158317358268,186.074,56.763,174.48,50.908
-159.153189590687,240.102,-55.135,166.959,-57.443
-210.14534158852848,172.276,222.434,194.064,-116.274
-243.37770695126778,194.006,86.691,222.652,-62.041
-215.7425063239288,195.848,174.274,153.512,-31.822
-160.5016281040957,190.074,124.679,183.186,-27.933
-118.2588253671351,195.335,122.086,135.996,-29.635
-132.80366581028352,206.178,90.566,213.364,-31.261
-119.61006146608122,203.555,92.355,174.399,-54.134
-136.5981527492294,193.398,108.679,195.326,-67.995
-163.2732924601186,195.986,164.424,180.34,-45.359
-208.46319446341812,197.677,148.603,209.484,38.809
-107.61408357329,200.269,173.777,204.941,67.644
-125.06073814003935,191.088,96.799,176.811,53.086
-223.8302175985852,197.924,95.472,207.88,-1.512
-172.1541012389826,195.457,89.129,193.102,-3.861
-171.58561271159917,218.011,162.402,195.154,-70.151
-191.61374211879388,216.333,149.053,206.518,-10.54
-144.18835122580242,195.545,101.97,200.246,-34.642
-154.64551849703307,189.983,82.078,202.028,-17.277
-223.33596405867954,196.676,159.927,187.773,-17.697
-173.66999279470573,251.462,101.994,187.638,-3.909
-170.55714275480045,192.807,73.039,181.833,91.813
-148.27176380748466,164.943,134.125,189.462,-41.682
-170.60771449078953,202.878,88.225,207.932,-49.867
-129.72749187739214,195.478,118.592,178.663,-32.639
-183.0005543511323,213.095,113.724,230.706,-19.476
-114.50349690576871,215.234,99.115,237.321,-35.482
-179.10010451294494,188.451,215.915,176.324,-50.326
-137.1897495508361,190.212,129.255,213.042,-37.577
-172.18348150061001,204.914,115.472,204.419,-47.159
-134.56460891197557,186.129,21.676,184.713,-36.197
-126.55044141537115,217.769,109.524,287.001,-54.54
-202.2775079542541,219.51,102.394,202.463,12.287
-151.10664818666714,188.158,76.333,220.172,-26.809
-69.14974827406596,181.115,3.985,196.404,-59.554
-118.03158910144678,162.369,75.169,178.188,-28.655
-217.83427099102903,185.079,103.754,180.746,-31.598
-63.12526094120632,186.738,99.439,204.542,-25.68
-258.3240000510186,179.428,56.767,144.597,-9.531
-124.50050025351922,197.72,89.824,196.659,-71.38
-164.52806414403247,203.756,109.197,182.521,-36.4
-187.7850948399724,150.841,110.972,195.547,-30.414
-177.32752801679442,196.01,94.813,201.227,-40.437
-96.05741443226707,186.631,89.583,208.283,-49.959
-217.928076485212,208.477,-17.922,172.06,-25.391
-135.51283900698797,192.896,97.079,232.308,-77.556
-180.22886983927117,212.153,105.471,219.905,-1.504
-187.88492724559225,140.156,80.527,200.417,-46.431
-87.15372816039805,191.351,81.226,211.367,-56.289
-155.65626639763576,197.924,33.165,193.454,-27.452
-161.31966852645544,187.548,180.5,240.016,25.071
-181.11553143893957,180.23,134.921,176.41,-0.33
-170.24003923760299,196.795,84.047,175.583,-37.268
-157.08602384675387,179.736,113.966,183.224,-98.328
-151.4726269269684,139.209,80.248,232.05,-43.541
-188.91818747193366,129.251,73.656,152.577,-48.251
-166.32755572733976,231.003,91.547,207.908,-55.726
-154.07926564786658,171.801,75.384,230.336,-62.108
-172.06508718549853,206.763,89.463,165.654,-31.035
-179.15590536911526,212.156,100.136,185.007,-40.775
-174.30550332541458,208.786,106.511,178.696,-38.956
-134.70734792081507,200.685,83.682,196.495,-203.027
-122.59093678747313,211.044,96.846,175.032,-3.678
-74.85259095996553,207.338,73.45,174.759,-48.547
-200.35053410750118,180.404,93.187,168.434,0.38
-153.87352413250954,198.847,28.173,240.37,-26.74
-138.3818233533223,185.523,81.824,199.177,26.281
-175.5734448955646,160.09,95.975,212.257,6.269
-149.22624375379826,208.842,168.936,159.843,-23.37
-173.4693160053882,230.68,100.546,191.153,-23.735
-142.83722023843433,205.757,5.108,162.528,-62.303
-156.42836133665722,199.068,61.987,169.908,-61.72
-165.74290025893956,198.161,81.589,206.339,-61.739
-125.62809637849107,193.368,87.747,184.202,15.042
-179.98723481370743,187.919,201.422,193.552,-27.479
-200.8860206879599,208.998,-15.617,175.669,-31.97
-199.52272905382335,190.035,231.171,159.485,-20.587
-148.28147384988281,188.043,190.602,168.58,44.934
-164.58245329757727,182.856,80.612,196.549,-87.07
-233.2925255321367,160.861,179.856,201.35,-131.609
-139.75432304229355,191.75,116.397,196.497,-94.602
-205.73426022877166,181.026,156.035,212.706,-72.969
-164.84616439803847,177.056,71.649,191.163,-63.542
-165.95917049765234,210.354,112.2,208.503,-34.321
-171.53202760400396,192.104,38.345,237.974,13.857
-167.52498206557036,165.745,-82.302,208.249,-33.87
-127.46255241170263,191.647,92.498,212.846,-63.211
-181.3306911905758,182.065,135.12,162.611,-34.613
-185.79212854201677,175.621,43.182,224.366,-24.874
-155.8238496130221,275.152,94.245,233.116,-17.076
-180.52507300780545,194.94,71.325,198.18,-28.279
-169.02370226554055,206.867,78.853,139.061,-27.916
-175.09508630153294,184.013,-30.225,224.038,-69.658
-183.34158758781192,192.108,125.354,157.821,-26.501
-162.2443088097081,276.063,79.976,255.735,-19.136
-177.26534694768475,229.456,81.169,188.562,-4.812
-144.83800379163,192.189,69.776,155.572,61.971
-211.1022684794487,195.102,93.794,183.184,69.93
-155.49467265422436,179.367,105.26,190.047,-96.152
-191.7866209677123,184.369,65.38,129.399,-43.739
-205.3771544706922,151.242,33.077,190.563,-38.833
-152.10429133027162,190.393,63.331,219.721,-31.191
-190.03886697273512,203.49,51.885,145.88,-26.86
-107.90567257593452,206.433,130.137,148.213,-63.613
-185.62989867803302,178.705,84.536,191.153,-24.545
-206.01674140427,211.268,89.477,226.275,3.662
-106.20023559900535,204.068,70.683,217.757,14.181
-192.25058498794115,191.699,97.366,159.012,-82.262
-165.55863688322893,199.825,144.983,174.325,-22.676
