Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
67.433,105.224,-12.565,-7.348,71.105
49.856,9.177,58.399,144.996,58.557
188.369,13.171,93.954,76.0,37.204
136.004,93.738,82.267,68.119,73.866
174.513,163.328,55.915,-9.166,18.374
77.716,62.207,8.915,74.503,28.55
111.473,132.637,106.067,19.347,14.556
112.465,7.233,50.049,120.582,-3.957
66.225,21.291,31.468,58.454,5.264
81.233,153.823,-11.353,78.149,33.842
189.321,99.02,39.097,138.276,96.068
105.65,111.761,62.557,38.696,50.638
60.749,23.983,-0.792,57.378,-1.602
144.698,50.923,106.707,98.475,30.51
32.876,62.164,78.85,98.239,4.374
106.167,57.81,32.848,67.397,45.966
99.598,71.316,85.452,-1.975,87.517
82.355,1.861,106.524,80.317,17.598
124.499,-9.902,101.789,22.759,63.426
75.68,47.625,51.804,149.442,99.286
194.884,140.344,54.316,132.724,103.965
81.149,105.508,41.146,105.117,75.925
45.441,37.949,74.15,116.029,106.47
155.81,133.398,-7.241,105.651,9.605
31.445,118.689,29.196,25.138,44.695
31.003,62.82,93.137,147.882,49.49
48.062,82.389,98.516,140.002,25.585
110.706,127.311,-2.067,62.396,101.639
40.903,149.303,15.284,49.939,76.165
164.813,24.369,-9.939,116.167,55.051
178.33,83.69,-7.264,140.551,38.639
116.179,22.364,70.209,11.634,52.27
162.278,138.04,81.567,0.793,80.888
193.416,64.217,58.29,35.61,57.605
47.71,130.159,111.235,160.14,3.638
190.416,6.88,36.515,59.954,75.957
143.117,160.543,19.695,46.951,30.266
138.266,59.853,21.212,-0.342,76.111
88.245,-2.415,56.971,90.711,77.533
155.408,162.386,2.476,163.474,35.382
114.126,152.14,18.546,132.598,87.969
193.977,3.52,16.286,88.112,90.224
165.115,-9.66,9.097,5.78,18.427
63.869,124.168,71.221,122.078,16.881
112.23,137.061,63.648,141.112,96.041
163.122,48.398,44.452,68.504,66.862
137.963,-11.855,41.146,86.766,19.414
52.939,80.539,63.265,106.585,29.174
181.485,66.312,10.951,170.152,27.114
150.738,66.291,102.396,117.303,66.259
153.108,161.4,43.684,-2.911,80.83
134.04,108.414,111.672,159.88,43.53
151.1,106.327,22.073,26.646,18.991
81.43,98.472,-7.139,79.33,74.078
70.766,15.448,34.97,-8.949,89.658
144.318,57.256,73.923,125.569,3.049
175.417,74.057,-4.931,103.061,48.376
83.243,79.773,24.415,118.046,77.982
151.977,111.778,14.557,108.467,92.03
189.909,157.628,-15.278,-8.696,52.283
44.349,0.828,34.403,131.087,45.181
50.252,62.264,107.561,163.275,83.938
80.202,93.573,22.269,128.906,26.026
177.288,149.159,15.075,65.932,12.215
102.261,172.664,85.931,35.447,55.61
168.865,180.505,116.002,116.39,10.665
182.3,36.285,-7.3,44.775,13.303
195.916,-13.468,119.326,95.905,13.724
180.883,174.496,86.503,153.43,90.277
185.805,67.821,6.541,173.266,-2.731
118.112,115.454,8.787,157.319,54.519
54.376,98.207,29.725,14.397,92.569
93.098,107.334,69.026,108.535,58.912
76.358,33.98,112.31,54.83,37.411
99.519,28.545,33.1,100.03,91.237
188.023,25.861,95.965,151.298,1.659
125.043,2.976,50.85,78.968,62.434
172.589,18.509,5.925,131.739,9.786
150.293,46.058,56.982,16.688,76.769
65.614,33.442,30.514,119.36,58.887
28.418,83.558,38.895,107.328,16.837
58.624,98.842,3.32,68.497,53.16
64.965,160.528,40.397,26.446,17.293
83.813,113.853,17.383,130.458,25.44
172.872,87.183,54.355,21.994,56.578
114.427,180.076,46.258,25.822,92.396
71.815,32.144,77.76,89.106,41.616
137.898,109.832,90.469,164.793,29.234
139.546,27.417,71.44,-7.766,8.44
101.453,7.744,60.34,112.39,73.669
29.121,112.454,100.916,128.231,63.135
98.263,51.378,70.677,154.012,93.749
43.415,43.256,13.181,-11.046,29.032
114.695,147.742,104.969,148.866,5.727
160.484,98.115,117.181,152.585,54.238
129.06,73.53,119.91,52.866,58.679
113.712,-11.753,30.205,52.518,22.675
108.845,57.633,9.919,42.213,-1.773
191.54,135.795,76.511,-4.017,50.596
29.935,150.18,33.386,21.868,87.128
36.697,100.467,106.881,28.035,102.023
38.553,76.046,109.321,83.775,81.971
191.61,168.432,-10.952,-1.426,65.233
162.672,163.64,71.154,60.603,56.098
61.086,37.664,45.981,117.101,59.103
46.009,58.993,86.136,160.349,63.813
149.078,116.875,30.326,152.465,60.116
96.995,121.569,6.887,82.504,34.357
180.907,162.017,84.187,-4.132,37.252
127.542,-14.911,115.974,19.436,32.839
112.504,5.814,45.924,39.236,35.344
130.347,76.352,82.437,133.125,91.898
137.998,34.061,104.5,163.967,90.746
28.393,178.16,-4.961,49.716,89.616
162.501,168.154,27.993,145.168,71.099
176.9,180.128,67.993,97.937,45.772
63.827,58.033,81.703,9.784,65.863
110.707,49.958,-16.355,43.763,74.544
74.422,168.722,48.748,66.996,49.397
138.416,50.903,77.508,171.304,19.747
63.494,98.885,46.221,-5.017,48.38
30.054,69.989,5.515,87.906,50.459
84.477,126.323,87.075,96.273,82.074
166.432,179.643,91.866,119.804,60.089
96.318,27.951,75.232,108.817,78.212
176.576,10.043,56.8,35.496,103.053
166.482,88.44,8.383,81.207,18.763
74.702,151.511,26.029,18.908,18.535
96.033,130.811,108.032,80.809,3.042
172.259,71.205,58.447,-6.68,100.755
104.633,7.841,5.828,107.902,10.005
62.002,1.921,88.081,107.403,106.307
96.356,178.331,37.025,122.55,40.819
121.836,-16.738,7.32,100.655,20.983
151.93,-14.941,59.65,-6.159,85.546
190.952,36.746,2.949,145.332,67.78
173.436,61.322,62.05,130.625,30.686
176.173,80.618,2.837,94.721,83.265
53.388,166.842,51.227,97.019,59.131
149.51,65.467,-9.983,148.254,34.616
104.288,112.227,56.674,-4.727,24.632
88.837,37.289,83.046,-3.02,42.878
99.723,165.432,112.064,83.041,48.242
131.27,122.146,91.447,37.703,25.069
67.886,16.368,4.923,40.235,56.843
147.574,166.887,12.297,103.875,39.604
160.343,-2.102,32.312,-0.634,56.402
85.3,166.525,53.892,145.038,70.497
94.766,136.674,93.388,136.574,78.048
112.226,168.065,86.551,91.394,99.176
134.759,23.494,103.825,131.701,80.723
179.627,51.523,-4.974,82.187,104.359
124.029,11.733,1.362,118.036,87.717
153.036,38.762,83.48,66.693,39.665
120.101,116.334,58.627,120.709,96.914
141.036,140.061,47.129,167.122,53.167
141.424,22.393,13.431,122.79,66.422
69.717,168.238,45.192,73.543,85.831
193.452,21.613,32.939,32.009,12.119
132.438,86.931,119.539,68.106,75.458
187.02,34.168,44.049,83.766,81.746
148.757,45.769,114.634,109.624,63.792
74.144,49.118,67.418,121.309,88.615
148.321,109.266,37.965,34.642,43.65
84.182,110.894,91.384,54.575,18.883
115.154,11.086,79.096,144.756,14.435
195.647,10.144,92.11,78.598,86.899
87.638,108.519,44.497,69.275,86.923
72.988,90.581,42.208,106.775,76.937
152.664,59.199,41.58,106.474,91.162
162.352,57.419,20.645,103.654,96.729
46.087,147.538,17.207,154.724,46.598
53.881,173.052,116.514,90.751,60.288
94.284,123.438,26.671,64.008,15.819
189.985,117.313,61.431,15.817,52.066
188.945,134.748,8.85,56.382,25.399
82.14,-17.046,-8.071,67.331,19.68
148.77,33.203,67.889,130.881,45.841
39.713,141.731,11.56,24.974,34.571
184.44,139.939,70.59,126.361,77.583
165.931,68.655,-13.385,12.145,79.715
49.741,1.862,109.23,85.739,20.239
90.181,18.393,34.164,127.998,51.561
149.733,152.063,112.061,59.556,13.545
76.382,16.276,42.387,53.074,71.847
79.881,142.642,10.968,49.757,45.934
175.998,128.537,29.461,7.017,10.328
66.286,145.277,120.944,123.261,88.71
40.69,103.194,80.876,58.686,88.029
96.501,159.377,67.798,78.934,-1.205
156.713,61.246,12.812,126.298,4.524
91.631,169.553,74.741,126.283,79.827
86.379,148.649,4.421,15.44,8.101
82.396,7.404,-8.706,128.588,37.607
60.072,154.254,-10.995,71.857,77.919
158.064,124.525,76.204,25.421,11.564
141.901,26.208,26.529,41.23,68.735
170.836,43.948,106.819,78.55,100.653
98.483,142.743,25.613,93.583,0.145
126.363,26.066,-5.183,31.994,33.515
115.523,141.799,90.219,83.436,24.027
34.612,64.008,55.112,42.055,65.296
187.959,31.774,92.447,64.223,65.715
98.03,81.941,83.42,12.506,92.496
115.465,180.391,75.071,-9.971,58.495
89.15,30.403,58.582,77.471,24.563
36.794,20.604,120.16,112.605,91.226
43.663,78.374,88.421,127.823,53.049
162.037,158.683,87.168,90.885,87.095
77.959,154.334,68.962,26.09,62.089
129.895,0.554,73.565,10.894,99.839
98.439,146.829,50.77,140.448,67.814
180.829,0.944,77.098,21.585,74.17
132.649,54.305,75.671,24.767,83.638
57.261,90.037,87.17,11.808,58.585
131.876,79.58,15.341,140.835,38.198
87.8,138.946,87.875,56.743,7.422
145.933,57.649,119.973,82.931,35.825
174.98,122.803,30.619,38.405,91.114
64.438,-10.469,45.706,165.975,97.176
158.765,13.795,3.538,6.264,72.287
146.585,95.58,61.094,55.884,80.234
192.084,73.983,78.391,155.458,36.272
58.734,5.256,118.836,68.935,104.915
178.532,11.897,55.637,131.489,73.304
142.471,126.337,83.87,14.949,87.974
148.394,42.298,31.036,133.285,2.144
164.573,18.905,30.022,126.603,48.431
176.446,80.45,23.501,67.329,58.478
115.266,-10.646,61.932,66.998,36.357
88.429,134.546,23.546,127.708,31.838
87.507,133.262,20.496,112.907,35.998
153.103,176.412,-11.616,25.441,10.082
49.706,10.421,-14.295,98.616,90.029
191.987,2.29,81.897,12.86,73.923
130.98,58.557,-6.533,50.319,45.353
79.244,153.856,103.931,93.405,45.725
98.905,26.763,87.566,125.833,33.802
144.568,54.456,79.418,60.958,59.725
79.054,131.315,70.179,170.704,83.798
188.232,34.736,-0.114,89.284,33.139
68.679,177.287,104.319,113.791,58.102
147.308,169.482,61.277,1.126,57.86
149.924,33.685,79.156,39.857,77.694
89.822,104.916,60.586,41.731,101.782
178.968,-4.345,70.895,-6.665,-2.858
181.538,-0.592,4.893,163.42,72.16
117.568,69.177,89.654,63.281,58.191
89.05,180.71,96.757,9.569,74.555
44.391,0.874,6.865,160.212,86.769
83.253,129.053,10.438,91.767,51.213
103.566,143.292,17.33,101.352,21.194
115.071,92.979,-2.909,110.579,100.605
137.111,109.436,90.376,50.089,38.854
129.175,80.743,26.528,85.403,7.889
37.145,9.12,26.148,78.408,60.12
185.464,48.939,54.266,133.274,46.464
171.692,3.641,84.317,54.766,32.671
189.057,165.243,41.513,74.849,1.905
97.737,69.756,98.288,9.792,106.138
159.992,122.09,56.026,82.671,19.914
80.998,151.388,10.599,148.447,72.674
130.748,-10.722,34.617,74.906,41.765
164.472,114.631,94.278,1.998,72.884
49.304,23.862,115.215,64.776,49.469
131.926,33.027,65.505,113.018,-2.117
143.192,-17.213,-15.721,78.22,64.31
194.709,33.5,92.67,79.723,66.063
66.875,-10.234,-14.038,45.624,54.778
126.511,122.842,-13.807,14.776,5.385
34.101,13.888,-11.255,18.934,10.959
57.404,90.575,71.604,71.984,20.777
166.499,133.152,89.3,-2.253,12.521
133.563,11.43,4.971,139.708,9.623
98.911,37.311,94.461,-9.215,18.704
81.64,92.181,-5.651,170.492,20.812
30.591,92.163,17.98,167.098,40.974
69.042,11.57,-15.545,89.228,47.324
187.705,108.517,110.557,122.047,35.568
107.707,2.803,91.975,129.537,6.103
82.395,160.887,114.452,7.792,83.776
124.729,41.169,31.688,76.442,84.026
51.478,129.184,56.716,65.528,99.077
139.262,110.27,26.989,28.969,80.086
80.066,53.92,68.099,116.318,88.636
180.412,26.434,0.404,50.68,42.501
114.01,26.357,93.448,112.362,4.07
144.559,153.11,-15.923,-2.953,45.941
67.346,96.7,85.118,-3.783,39.306
155.188,104.868,50.889,16.059,9.086
114.651,152.475,81.392,157.385,70.381
29.098,169.427,47.008,12.859,4.364
128.422,0.488,70.794,24.793,69.938
187.578,121.212,44.55,169.072,35.269
29.92,20.191,25.205,159.336,92.486
196.029,148.444,56.988,-11.056,49.596
104.198,16.78,41.371,114.967,74.453
80.972,66.099,44.515,67.204,56.076
97.974,171.289,47.325,141.569,62.626
99.608,111.421,25.036,105.09,8.701
113.255,144.401,70.179,94.629,-0.418
33.781,134.449,-12.53,116.831,26.742
163.631,172.92,49.397,-4.405,80.432
113.817,163.938,38.437,28.134,48.639
196.074,105.235,62.208,-10.577,67.023
146.779,23.967,29.812,149.413,25.723
103.361,142.544,119.212,77.168,44.043
37.434,-14.576,5.54,83.14,76.607
91.339,3.991,7.879,118.998,-3.282
63.038,18.009,104.286,-7.154,62.107
91.762,93.612,120.028,133.041,39.762
35.62,54.386,117.434,122.049,53.198
50.531,123.977,119.429,116.766,21.513
153.047,41.836,55.206,36.515,85.29
78.466,27.376,17.192,113.864,73.848
190.763,77.139,83.964,118.371,16.956
174.652,81.636,36.134,58.385,84.223
169.22,-5.291,102.882,89.232,92.273
99.338,113.258,113.665,142.096,14.227
30.87,83.272,85.383,97.635,62.772
128.166,177.419,25.205,104.72,39.872
110.171,-6.352,-2.847,32.045,53.862
61.457,70.412,108.166,160.262,33.348
161.915,2.389,21.268,106.974,98.402
58.842,91.236,56.388,29.145,90.793
130.954,75.272,88.223,148.431,93.206
147.535,0.117,12.014,69.662,-1.584
75.583,19.433,76.418,17.443,71.058
37.115,-14.413,6.973,116.964,52.556
96.187,92.463,-11.693,96.365,86.666
121.563,-1.194,33.584,46.961,103.897
188.439,-1.456,100.975,34.875,25.104
147.994,29.389,76.963,128.263,13.334
46.723,161.726,8.093,20.411,15.197
88.964,114.387,69.379,172.129,15.709
171.328,159.844,34.118,102.432,106.344
181.715,180.123,97.514,134.011,103.416
36.24,-3.437,72.847,12.423,31.793
164.857,4.33,92.108,26.939,56.299
163.277,127.054,56.844,109.629,14.781
103.333,42.675,33.839,79.61,65.512
159.497,171.844,33.948,6.844,16.537
65.157,83.616,16.508,108.719,2.968
140.024,22.077,38.787,123.859,22.727
130.022,-4.898,24.846,94.178,1.486
49.426,2.523,104.152,10.987,90.996
93.305,30.315,63.202,140.487,56.053
58.802,139.101,81.649,36.928,51.05
102.395,141.59,81.873,158.199,11.843
151.158,52.18,70.964,65.491,0.043
32.419,12.045,112.396,-6.446,87.658
168.576,57.241,117.122,22.67,12.01
68.344,89.334,-9.598,19.049,79.593
175.199,105.4,52.553,12.833,22.396
156.31,137.277,48.478,-0.381,68.706
194.396,158.362,86.69,102.901,84.465
43.623,90.438,-9.797,37.126,91.137
59.281,15.552,90.132,131.547,34.101
165.474,173.295,120.278,4.736,57.16
186.79,3.154,104.313,171.093,21.349
142.362,42.964,-14.427,79.894,94.166
57.244,169.901,-1.755,120.627,104.779
48.682,106.987,5.8,58.585,106.744
131.657,173.362,13.238,23.39,-0.903
188.183,154.429,111.974,117.251,0.022
125.712,54.069,69.2,151.58,-0.02
180.302,132.875,56.471,115.481,79.109
85.225,108.987,72.825,0.466,61.027
56.547,147.011,50.779,37.373,101.199
49.928,133.032,14.062,9.623,103.024
99.836,108.662,42.853,157.308,86.088
122.828,25.19,120.618,124.68,48.729
132.259,-11.439,59.672,84.246,50.932
182.563,76.328,5.205,39.456,61.583
150.739,-10.702,100.238,71.377,22.864
66.876,46.572,72.757,82.688,57.536
47.792,138.572,92.666,151.487,79.683
62.334,44.193,116.853,129.069,92.378
31.724,68.973,-6.724,29.322,96.028
121.718,109.548,66.145,78.336,15.831
125.92,49.056,91.599,11.439,53.839
139.816,41.622,79.354,127.121,101.185
96.726,19.586,92.151,112.793,25.034
29.08,108.21,97.256,131.885,32.66
149.225,54.809,-3.623,106.288,87.473
88.138,162.212,94.929,55.309,97.077
177.83,70.563,106.85,116.142,15.183
28.305,-15.223,15.98,31.781,92.766
177.291,121.077,-16.027,68.943,8.092
125.58,166.837,-10.501,122.152,32.494
61.09,150.215,-0.007,31.596,8.785
108.343,0.138,81.587,-4.35,88.095
122.795,124.507,117.708,105.53,19.553
114.993,26.456,-4.156,161.322,92.221
133.62,22.291,46.529,108.525,73.827
106.624,58.819,8.655,69.373,65.894
84.11,100.186,22.706,30.305,88.415
78.423,155.39,47.811,84.716,24.8
129.198,93.029,63.511,42.264,50.781
103.53,164.288,32.117,109.172,40.328
86.262,147.977,58.576,-10.871,52.182
143.773,55.535,34.639,43.884,12.771
115.373,159.196,2.186,158.081,97.708
123.379,78.617,107.414,121.617,74.487
187.631,127.896,92.274,124.527,84.885
70.513,152.227,51.077,90.84,6.139
38.792,31.706,-2.609,123.533,30.547
163.065,63.203,105.757,65.69,72.09
134.894,-6.682,108.783,134.542,83.857
186.384,79.678,38.149,53.225,81.722
37.731,49.513,48.131,98.613,58.916
188.237,46.459,54.122,107.099,8.581
88.92,83.237,-10.164,81.797,78.994
123.059,80.077,79.225,26.32,92.311
41.654,179.304,28.097,115.915,61.09
55.114,95.368,21.269,32.734,47.54
70.889,36.267,98.351,56.999,13.63
68.096,97.069,55.392,15.674,58.328
53.327,147.083,120.66,100.947,8.62
31.689,-3.87,109.52,136.46,6.992
72.755,115.885,73.025,-11.157,30.041
92.812,127.637,117.924,100.151,41.522
33.103,44.399,96.89,18.119,13.226
165.928,172.618,51.443,62.891,1.921
194.362,85.876,-5.991,80.974,37.683
64.422,-5.176,59.845,131.064,49.834
48.879,125.595,51.117,92.374,49.411
42.999,136.942,72.181,58.923,26.397
86.062,-7.219,68.142,126.366,2.18
169.882,124.129,29.643,18.471,36.156
180.743,87.061,63.639,33.235,35.342
161.757,-17.286,85.533,36.645,39.077
76.481,46.067,6.058,121.905,25.366
79.514,-1.872,33.748,169.842,96.737
77.633,160.082,80.791,46.517,79.128
120.69,26.894,85.208,70.007,103.229
83.102,31.881,24.003,3.582,99.483
120.814,74.56,75.098,20.274,20.347
149.205,92.369,39.727,-9.431,88.903
95.837,14.829,12.575,93.003,89.505
122.641,114.715,100.28,70.031,70.785
154.26,51.298,-16.182,135.012,77.091
32.204,46.923,57.841,7.927,20.516
111.46,61.943,117.712,1.704,34.668
108.252,15.861,101.268,122.465,13.473
56.663,89.904,39.395,-4.597,49.387
41.708,45.614,69.192,118.462,61.609
116.522,147.516,-2.143,120.381,99.418
89.788,126.818,5.238,15.336,30.742
88.237,59.612,-4.674,58.223,44.689
78.135,82.649,52.953,138.79,41.425
168.926,99.605,-11.003,55.928,11.181
130.722,-14.092,63.347,120.447,28.863
159.032,138.014,21.554,112.274,56.916
168.824,82.174,10.693,78.291,54.952
31.228,-9.528,34.114,163.057,-4.737
91.495,2.942,77.282,4.944,94.58
192.095,174.309,99.649,25.392,98.818
41.952,107.401,83.226,165.823,68.255
44.253,25.386,46.847,13.747,2.275
186.115,46.587,113.828,141.585,47.927
79.955,48.952,106.673,40.512,1.431
47.133,141.605,40.08,154.288,1.562
137.259,50.176,53.222,109.172,41.689
160.666,124.755,44.433,73.791,5.232
42.895,124.515,4.689,150.797,61.282
134.209,134.704,101.631,59.377,88.834
173.405,-9.927,-2.556,164.551,-4.569
65.257,70.872,70.015,68.562,58.263
36.598,2.836,24.92,138.798,55.088
164.559,130.751,27.433,74.193,3.703
84.395,107.037,19.714,-4.194,20.709
84.398,135.768,46.659,122.515,106.411
187.408,123.52,107.977,34.059,86.579
84.44,-15.892,120.411,44.137,10.586
32.288,135.94,119.994,159.128,74.479
112.517,148.96,76.281,122.802,38.873
63.187,122.767,99.774,96.813,70.534
110.693,45.438,7.306,123.838,98.954
119.001,26.049,106.41,128.48,21.235
39.968,81.667,38.63,96.613,45.081
175.215,119.906,95.681,104.043,44.479
146.281,28.158,69.101,141.402,49.222
129.755,20.04,54.197,24.749,19.896
142.546,169.388,82.739,102.165,86.538
47.008,128.35,9.629,50.783,40.842
78.955,79.273,117.268,70.325,65.85
130.257,121.447,37.707,160.28,21.318
71.106,78.782,99.145,35.532,0.189
76.067,12.724,-13.572,101.433,67.455
85.765,114.451,94.064,138.676,67.812
173.772,156.014,82.52,164.793,-4.668
127.47,57.671,99.837,45.212,10.336
36.625,0.029,23.383,94.176,76.762
42.951,-1.218,68.77,53.269,56.265
61.675,162.522,98.365,4.917,102.872
99.266,5.476,66.44,128.229,54.739
143.828,22.501,111.673,136.16,23.211
115.076,-16.833,26.908,110.158,40.641
167.791,77.147,93.545,147.5,49.758
96.495,114.006,-2.928,100.4,16.415
103.563,46.395,120.56,35.169,27.183
149.149,-2.385,111.457,138.157,29.193
130.135,82.642,78.193,30.501,55.542
46.175,112.117,38.453,159.615,14.934
123.208,140.668,49.948,162.82,85.761
172.641,64.58,74.049,76.544,38.565
175.361,96.649,103.632,114.796,104.454
115.411,27.153,79.494,59.387,38.747
144.228,30.873,-5.249,3.055,-2.611
125.249,155.486,-4.442,25.267,-0.489
158.898,22.866,17.039,37.919,52.411
182.997,166.798,25.045,67.469,19.48
149.773,161.316,-14.951,21.347,48.104
68.904,111.464,87.471,110.508,55.66
46.88,151.188,81.296,56.592,99.611
65.971,24.128,95.502,153.391,80.002
183.527,172.492,47.408,53.204,41.179
152.506,44.8,90.693,12.473,64.234
63.014,2.312,94.703,135.206,14.137
109.493,106.154,59.029,40.478,52.915
123.963,119.733,95.241,49.334,102.973
103.831,108.634,97.659,172.318,52.384
158.732,13.437,-5.111,115.347,91.962
123.106,173.863,81.394,5.995,-0.996
163.686,44.99,91.595,24.111,82.71
92.744,86.012,66.329,147.8,10.658
193.506,121.865,8.919,129.917,62.293
159.569,141.726,121.229,-0.785,-3.239
115.534,25.778,67.92,26.366,35.8
132.554,50.992,89.763,11.423,32.889
50.045,169.775,102.831,3.709,53.535
156.643,98.384,35.089,127.063,49.287
