Response,Explanatory1
49.4033539119633,23.254
30.595892788762377,68.051
26.065193762900563,129.662
28.24382709280932,127.187
15.698275710056109,37.936
21.06587056010609,63.401
18.46635408941897,151.504
15.90802507728661,62.434
41.13127074129766,87.282
14.57656119885307,150.292
34.80592312434037,42.906
54.39792697232625,147.181
26.74029902212591,76.103
14.328608738290256,31.574
24.373409782476728,143.81
27.940825336932264,143.015
44.667604600771476,146.325
29.161530853935297,61.618
30.05175060008031,92.291
39.08962823039349,92.785
22.886482819490226,36.724
20.629495988568124,132.152
27.03502430208558,144.598
18.52141571323166,147.3
26.49043491580197,106.33
15.102131419925456,42.392
32.117102373235944,35.416
11.351839355929357,103.21
26.574827036770685,86.687
28.01934197573526,69.343
12.470132176446967,160.866
19.7774875267351,119.585
29.928478093565843,154.501
4.349818743053532,88.551
40.281192137780316,132.921
32.995326658509924,27.45
17.077171870476036,46.805
60.743471014018986,70.244
32.3558346767038,40.599
33.409707702509586,32.482
26.618233531647817,69.601
3.8955131830875303,138.898
24.462065910767834,129.459
20.98403703219418,29.845
22.068719461281958,72.281
41.27815564729287,99.645
22.240946539147643,48.254
29.32123193454688,93.11
51.68171675274824,149.092
35.02463956887613,42.972
15.499940888585854,33.126
43.415382865255104,69.799
44.97140239471744,158.01
30.095961211928767,159.742
19.65564800268986,142.358
35.60550119082087,37.418
31.00808996067955,58.462
30.66651113767758,159.614
32.04219216579962,46.102
19.35707807115037,31.232
36.19089069665355,55.017
42.13288855784587,115.302
46.6077913775229,118.816
25.554922405177976,165.57
24.30548132512679,134.483
28.184648282882982,23.651
13.790969832537897,72.921
26.319382865255108,69.799
4.703416068142957,82.593
28.82584462356052,162.795
15.937432786334043,66.296
48.71466133988361,38.079
10.332872969767152,91.797
30.249762517628824,139.771
18.91224673808479,84.96
40.602377186674,34.421
23.21461706002671,49.96
41.30499184637942,29.39
-9.390614230075954,27.669
45.42175851086681,27.815
29.84694712755327,152.297
27.303854140787706,81.56
26.295164398658812,107.324
25.33295717714745,134.605
28.83997720161765,152.29
31.943842335316482,115.08
24.55864240816669,60.661
30.26506634039732,118.752
31.728880880553653,27.321
32.45207177614435,85.699
31.20809134296575,93.841
17.210259897822894,66.569
33.381186057589034,128.5
45.45358043878245,29.253
24.21825840345946,164.328
26.29341994414817,100.049
47.33206569595308,81.278
26.81225958961042,57.957
47.77013970430283,33.778
22.702844007135567,38.502
24.145057103363243,81.28
42.4554568642651,122.618
27.441499696457434,135.177
29.278533609167923,125.626
18.906193660163083,162.481
85.2395287524867,148.903
50.24010338193128,122.002
-20.8961659117018,150.694
26.039312200543577,71.212
35.33698371143842,146.004
31.349345394091657,77.256
38.17607173878527,58.699
31.298105978387767,71.26
13.065429059765194,156.84
12.377356685875469,100.762
29.376404636262585,64.906
39.905242974156856,148.504
23.24142874221296,141.478
22.836392158327797,147.771
21.602064556500935,114.33
31.614238407008557,59.824
24.79771657529257,127.911
22.647249540016247,75.649
61.97921780347252,51.915
34.80770630154385,90.672
26.502008536551187,99.912
20.792351119371617,146.384
29.965521504824004,157.284
5.043856587807852,29.887
8.633209874006482,102.891
26.36269538335091,123.028
57.35555444619824,88.147
12.217195444059428,59.834
43.34790889052853,34.53
25.629964060559075,77.112
33.630978135594795,77.807
22.21757906583605,107.693
33.53779329217607,110.669
28.871641931838333,37.618
56.83774788220681,162.352
31.486451419178287,148.921
14.508647292867224,164.703
23.538492822385564,92.351
14.722905294716497,112.505
-18.51994689405899,83.143
21.74090911468305,89.461
32.53493888053497,80.842
29.181865161718143,123.454
4.4310785474787195,54.275
27.730844754317303,43.157
27.15547848583624,116.794
4.714620581120585,25.054
-14.435139340051748,82.024
13.659241619889954,26.306
34.80640354350931,24.639
24.48601868888288,156.47
31.658376439492287,136.835
30.01286294819228,22.67
25.868586546993072,160.993
41.211087709794604,37.747
45.03700905957839,49.636
15.548997935910492,147.63
28.76218745855475,70.31
27.16396074494017,36.38
36.31000318486209,86.646
25.323779749507324,66.448
40.597702976585175,43.19
67.33698282416012,147.168
42.69409376196657,21.918
21.06987733144048,139.046
35.21240903529498,32.086
28.59361059690479,89.996
89.42596686249054,67.801
30.1404257441463,116.108
35.3122359319691,91.247
0.2562508569240407,63.778
37.077537447814024,116.082
19.293709112815094,88.111
30.59555760304103,121.198
34.42489498360869,48.266
16.18186803836778,61.074
24.721745790097984,149.318
37.74785770858044,90.404
21.878656940851215,70.899
32.62811756904426,96.628
22.267105016391298,125.493
25.114270713278344,67.032
27.175256245972214,104.044
30.10353874604226,90.711
19.68056147904622,31.585
21.346928588106735,137.172
28.498867739495076,59.212
-50.51218711298323,31.992
24.999882244160304,156.269
28.970739831323733,125.578
47.172302001513046,87.973
38.87971039236381,156.309
10.959581970504999,65.563
35.974494671660324,36.954
51.06134727138574,149.178
27.38649096377101,33.929
61.58592488021742,27.078
6.30310484827541,111.062
52.93644862658659,57.913
24.644966031250874,109.465
18.82062501751207,126.303
27.991246560629115,63.779
18.80900622028784,31.947
30.948253518758918,60.286
38.6696082339426,95.35
15.87363305905538,156.327
25.29341015606758,92.603
21.048695364671374,109.528
19.13913623924759,99.184
31.335242254994448,164.099
42.91012092202224,57.291
15.54667891733368,107.437
14.538671249381238,133.275
29.382557332187638,32.517
30.257983235110068,122.961
32.85076146223464,126.504
36.990206988017086,158.521
11.801226947108859,21.887
26.859765861267036,93.684
40.60121548720918,91.019
4.376007126245696,151.352
36.30086982226413,65.496
22.88281282163838,91.811
31.178803313750947,72.727
18.994621711232938,92.321
20.143636626848107,58.102
31.698799988792253,25.245
16.231601182415076,138.412
19.100079817687657,115.723
42.90133956607422,148.016
34.198130672743744,144.806
40.14196485443966,115.517
28.567905061222184,50.824
1.313686305092972,93.237
31.032433066527197,161.727
27.07498117102054,23.108
32.99261490253948,96.745
21.9116170600267,49.96
42.10646343946426,56.513
26.213507308371234,68.839
20.852344768326972,160.351
27.580492869084416,126.101
6.911807684764042,126.726
27.93083427509363,71.556
28.668170469510308,104.995
30.07108710270947,134.342
37.25427629846173,34.91
29.965610139255986,80.453
34.078607944409676,100.238
15.421442060727188,130.768
35.22952795860613,110.498
24.632097404477477,84.762
34.12325525595644,138.027
50.24739884560424,162.666
-5.913278848219377,116.272
32.601016251202495,107.824
25.05918905565568,46.801
26.49947290999262,155.666
38.34395896104382,139.027
22.931143206717152,102.441
30.14166165743587,160.51
26.94426876126611,155.248
5.0088366193762965,159.771
46.17947616023311,42.079
35.72811869915662,163.895
10.15533776349828,23.025
21.999603545377283,133.058
49.30409348177344,140.625
25.932379456238493,68.636
41.84643764301524,43.019
23.624049575507385,101.299
33.44209000737841,92.212
29.294124966143322,89.178
16.505559284199904,51.37
21.46883805770112,128.581
36.54701008695326,42.653
8.447401806311817,53.967
13.995615023956518,77.426
15.72393110984504,32.43
-16.16970763713121,81.458
39.722074073728166,140.164
20.748897766860622,132.524
25.844088886605817,31.695
8.12217286049183,119.891
29.987979125610572,43.824
39.7245517003054,30.889
25.21824560797242,124.762
41.23142560404972,121.927
23.95937290905863,47.922
23.555410632395933,115.646
31.956204316842403,48.194
33.18612785213273,33.548
34.11105243347747,25.419
50.958377625643266,30.464
70.87377381875238,62.958
46.23461294118746,71.142
27.061701323445618,26.199
49.15839680019426,76.313
3.3759604834265673,61.518
29.49076705675779,101.132
36.06277512632042,151.406
34.31349316795712,127.963
-8.7178654699306,148.762
40.32024325435,136.866
32.07791201001223,40.581
37.37463620655838,75.559
31.454528752486702,41.834
31.326016363279756,81.755
37.17855715473199,118.405
29.863831426463307,154.186
37.0269935275383,66.631
39.667812606823645,150.699
52.225239144850505,57.729
21.619899718872873,44.308
8.654894955589384,135.085
65.43996216458544,98.759
14.90089711307661,88.3
28.532139059858594,103.373
69.12494963995181,147.874
42.51150884943355,111.899
22.823802155619276,92.279
14.422995713044855,40.096
33.90776407737066,89.262
26.829408091978067,99.819
21.25585603676133,59.913
28.282377765739852,131.714
20.525051798373,101.764
28.558703910562336,75.776
27.620523914485048,78.611
23.061822049332676,122.533
36.99813534262952,93.598
37.296571547319935,27.393
41.74636700632302,64.682
26.801634805592663,133.749
31.536399807600702,108.433
60.58718554390158,78.457
12.206122967432222,143.644
29.448943288907167,161.841
17.07382018137838,164.43
21.59229644434896,33.276
48.381946296313586,86.892
58.154146017988396,99.88
29.264065032829286,30.304
29.812124106884347,110.592
23.62662877210022,56.009
35.40327019959092,124.058
16.463604348597627,71.144
28.391325491038494,147.321
27.01236593224928,37.915
25.62612997226087,66.832
29.80218250847583,26.087
32.87257616116709,42.754
27.825078939749133,123.637
34.10281157944876,157.682
19.607280155787393,145.935
35.29893219325854,65.947
21.01850680402356,25.546
33.518232756446785,151.765
30.70345411837225,65.36
21.984632648105418,73.465
15.408374543518647,51.413
35.50619711587854,90.325
41.10036854738532,107.742
16.73375478429797,118.359
28.67021306820834,55.873
8.71994297135491,146.479
28.60450995152658,51.847
41.037095639260656,93.84
-18.556989931726278,29.153
14.9131290756428,61.246
32.43056735376252,101.644
16.732499369565417,113.065
-6.213517199189312,130.293
15.392236557733796,115.221
41.120837973643155,67.831
30.78160449803397,72.075
8.48135052162624,142.66
27.449781066415113,54.577
37.044065639914436,40.778
31.45259573732826,57.646
39.394724140507506,27.823
23.229371069123644,110.069
32.60721617835228,162.243
21.103664618143455,158.88
12.843816305373167,39.905
2.984309193137136,146.161
48.81838879601004,73.289
15.972108332010194,59.156
28.000082675657744,39.843
47.78275531666495,74.833
32.240349578309306,103.324
34.927375767028735,79.111
26.499288318747702,49.571
56.397179108798994,138.743
23.753709393008236,76.473
47.252517768915375,134.009
34.691681737944684,111.626
19.935616583698362,26.917
20.021240144206075,137.565
36.52579533758604,89.953
46.54906500480998,117.123
46.44691425155741,161.615
32.04083173467578,162.798
34.94722392102288,83.336
9.437025637672889,39.158
25.191403151238916,62.346
32.4429720927626,100.386
36.84854173476917,109.331
19.708344329357686,57.239
32.8693535850713,108.211
32.67621306820836,162.942
25.228969197433415,42.197
24.37525628333131,131.044
19.40351880563,26.707
31.895045027038627,26.119
28.501786100551982,159.55
34.09623808011655,37.712
16.044299311658833,71.215
26.8479808908274,34.746
37.00631377896496,34.203
28.88940536476477,56.061
11.92238917894069,135.901
29.67193074559396,90.387
31.149680803967534,79.04
15.658642258730339,59.73
30.742704209435033,77.638
38.89754902913076,134.7
34.366771044840235,92.519
23.765489936396165,147.981
20.64957232252098,52.298
35.57918374132568,60.535
12.838414807273807,27.895
58.95887700454847,116.934
33.79053571061652,145.41
-4.099878816464155,139.222
16.929295435653643,160.828
20.46389527314163,150.447
-7.31874405290047,102.182
33.55618034164883,66.122
27.14148361337081,75.129
42.31733452259758,143.362
28.108121239574466,72.653
13.19245719115709,37.661
38.75218377868476,87.535
20.356067984197097,21.924
14.203317823086039,66.09
32.012103923638016,85.226
25.274773650636504,155.596
27.763737468361512,23.863
27.88950191932303,28.573
32.46903395940935,164.613
41.06684401647534,45.252
27.44966394567988,101.156
23.52112934649618,42.858
54.98911194650179,101.75
26.993474479074244,111.907
30.224323707142112,35.83
22.65378986447992,96.006
-8.8115407073943,57.445
25.340260766421665,158.974
34.486254732929225,81.234
26.814398798905373,128.916
36.39754079145223,69.995
15.925056234764483,95.944
28.26961931091165,70.675
32.99613075680169,98.487
28.525175522326727,116.399
33.877790574302544,73.661
30.215303019548138,74.24
23.290831902791652,70.16
23.23650747648712,83.27
28.650921854131447,88.527
18.942014598062926,90.833
40.66784640745686,60.148
30.41797191530695,79.205
30.614812541445232,103.449
20.82266645807843,96.733
39.801114234745825,149.465
31.044291979938166,125.915
30.354255760304092,74.251
41.90419792843867,142.23
32.82242456733508,122.16
36.139321727110556,103.796
38.968872091828636,99.711
17.683631555352136,33.198
18.915577160522645,122.59
25.427214478513847,111.502
57.26937361888129,132.646
35.56583137042468,113.686
50.19845780758204,161.954
28.52914542024301,96.156
26.85997059839916,91.076
3.3185148829259674,82.57
20.17369976370378,76.708
29.198255302655298,64.708
44.547521616901236,24.146
29.049995993238007,135.527
23.948115981283095,126.887
5.768133175802518,133.633
30.8410483519973,73.601
29.03202072495305,21.935
6.043507569884852,150.77
45.58204641866458,68.248
60.99871244711353,35.274
34.26166622458414,35.052
26.556766972699847,147.451
11.247514901605498,96.07
34.69629297929372,98.682
35.6624355228871,116.804
21.62881102840224,80.639
14.015985654110906,158.107
43.43497336297155,161.834
49.468328844016476,107.984
50.50851268807965,102.355
