Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
19.46960886020021,1.733,72.638,-1.089,62.513
2.788985907231094,66.21,33.804,56.41,59.458
-24.417422323919638,-0.351,87.541,63.936,110.226
-141.83609499511772,149.054,95.981,38.619,104.628
12.246276938531096,4.613,6.95,54.177,62.729
20.611358334421453,196.589,132.299,27.304,80.93
-32.57929310687027,76.158,117.874,119.318,58.516
49.683401307495075,89.942,25.509,5.659,43.708
78.6914786456108,-10.343,46.053,106.458,99.475
-47.22263681144241,77.036,-15.453,104.372,97.861
-6.200744973238628,125.988,118.861,97.113,123.588
-13.64461148714868,31.967,37.154,17.909,71.19
35.81003232253012,2.245,-13.595,79.309,51.749
54.897635363305966,159.672,104.47,-4.691,120.994
-18.304065404448878,-5.719,-8.996,38.278,107.596
25.899487501055283,75.406,66.695,104.588,77.683
9.970763576305302,57.279,23.288,119.883,88.846
40.70359650200963,-8.512,-19.115,19.551,90.558
-21.292184526657977,30.268,15.943,35.608,38.535
-42.31295512852246,192.806,109.39,48.703,62.17
15.814891790167842,82.618,6.036,4.949,77.526
-2.2303329929551836,193.184,53.111,3.48,38.416
-1.5380179511255108,148.279,19.161,66.371,76.248
12.53777332599924,123.117,33.635,102.516,99.499
-97.81208845758277,83.333,84.5,104.132,69.701
-117.20051786076259,42.744,104.949,112.125,89.101
-55.85519412869864,36.605,9.416,18.492,118.033
-12.432249133250423,-7.38,128.753,12.937,95.126
-128.51019969950667,191.827,-10.141,61.996,63.844
-57.16872862104809,164.086,88.067,66.768,113.29
20.36573253246837,183.482,-26.336,121.596,67.714
-50.96756091410303,190.253,12.426,53.438,103.715
-75.14787083623627,107.3,-21.177,61.592,40.128
14.393396446221331,16.275,34.085,31.57,116.096
36.234057177389026,188.848,54.526,86.341,114.416
-49.04248508372447,-13.486,28.547,38.18,89.08
17.3315412572412,71.338,23.679,50.798,115.697
23.4436762154887,61.753,45.788,119.139,76.015
15.86001185764988,179.069,48.213,70.354,71.023
62.65824145892666,86.55,124.037,23.679,95.742
31.845948592425053,93.571,24.116,31.095,102.954
-10.559306912742358,183.167,108.2,7.622,49.71
9.819181127566011,157.865,38.589,9.113,63.343
5.110082184019049,67.593,64.937,59.963,90.871
-126.77253197621295,155.613,44.96,78.225,95.412
70.93864339400513,57.697,84.254,-6.151,39.055
-193.04925531751286,47.178,75.376,0.485,44.437
-35.85090706405637,90.407,116.317,85.252,63.111
-27.633802699077307,170.991,3.634,96.039,106.528
5.553138906017878,39.887,-7.677,59.259,122.661
40.17747122241229,167.684,-26.884,111.682,42.106
3.9363898837037112,15.651,133.514,5.933,111.82
19.53281561856283,117.821,-28.896,87.502,65.34
14.75459043412198,178.092,-26.954,54.663,106.392
-48.90210348204195,15.641,93.264,88.225,81.293
133.28141786638218,90.889,69.128,111.054,78.769
95.8433582505468,18.281,93.192,39.966,100.203
-91.86350700919074,101.805,-13.115,123.851,87.429
68.85020666364879,124.28,30.345,37.559,107.499
-10.447277082955168,-15.091,41.517,8.731,124.086
-94.18735774612988,155.75,3.448,95.736,91.723
0.9323380993413082,58.678,40.769,7.683,109.75
22.749103822259073,186.074,22.897,2.475,111.892
4.846331876736542,79.898,10.83,121.637,109.162
-47.29638562875404,185.479,35.25,46.815,110.408
57.20713635519063,14.088,37.112,59.43,82.101
34.29263439099571,160.93,-8.175,6.555,97.425
3.2182980224434345,152.461,11.597,20.841,123.613
-4.159210317295134,166.783,4.177,116.694,40.588
21.2604971004685,36.51,-21.867,28.639,111.438
77.74248857898714,13.26,72.849,-6.784,50.557
8.750968909955972,126.212,108.144,48.953,89.69
3.555951454057336,175.225,98.992,105.856,114.504
21.433016065250946,98.742,135.675,35.63,57.288
35.286015816930814,133.379,-21.671,5.564,61.986
-23.751207781262295,9.834,19.352,31.831,114.383
128.0811929130585,107.929,46.816,82.528,85.676
-56.85146248401614,112.24,16.948,23.942,79.535
69.93020225667976,48.057,-25.39,4.153,100.594
54.485494827604384,17.65,-26.956,2.944,51.439
-35.614216901556546,197.877,20.311,73.091,91.034
118.36528561137037,80.22,106.969,56.911,60.437
-28.12206770752897,-7.588,77.333,112.679,80.052
-67.20896318023199,72.622,71.471,15.716,107.141
-75.7222461151312,59.625,-30.623,27.321,85.557
-8.460177498996842,3.205,130.452,47.098,62.957
-3.297475425475838,136.797,29.859,129.48,101.039
65.30403047316887,-11.164,27.549,18.568,59.512
-23.307684788559612,153.42,127.265,85.153,87.206
-44.09858802628055,176.114,124.831,56.737,90.454
-46.83764471428272,100.748,22.13,71.15,43.069
-13.79768801919036,32.02,48.614,-0.73,115.003
-0.7534521989771719,5.486,-22.021,51.563,85.246
5.448804163731268,59.519,20.587,52.608,105.784
36.37790416240242,93.519,29.035,53.124,63.191
-1.814012292042051,92.909,51.854,79.992,66.96
-4.1431265862886875,-7.729,-11.259,116.453,122.502
-57.22789706704843,135.704,99.92,30.0,53.223
-14.697760161047654,-14.856,134.416,1.054,45.833
23.333617907538283,174.827,22.891,103.417,93.492
40.73392149527228,70.155,14.385,80.639,91.311
-13.657784067993376,30.587,-9.833,77.43,56.948
22.501485148672195,154.371,126.848,104.263,44.842
-83.53611548031044,36.614,64.507,5.218,75.853
38.9485407000372,45.058,-24.705,69.693,95.902
-34.61631765911385,89.629,9.537,119.424,62.701
23.41398660853362,40.676,-11.117,25.396,53.85
80.1285511468847,144.905,125.383,55.411,41.566
50.739930925523396,63.656,105.547,108.625,41.466
42.137697489843475,57.786,31.521,78.85,57.255
143.47803335466864,47.989,68.257,43.561,39.75
-116.20026652718762,91.491,66.147,-2.982,86.038
20.45961908333925,82.616,25.965,34.454,45.341
-16.842552234988574,139.086,59.466,69.836,94.009
5.5949695917288835,134.344,20.78,76.146,40.431
17.499418530589097,193.386,79.708,93.44,113.202
-13.890074640338824,15.599,125.83,47.274,93.485
11.858469573116913,70.897,113.875,32.962,82.587
75.46518349878457,142.655,105.628,107.372,72.288
48.97327488929681,23.738,-4.298,114.642,116.931
-33.68680290285914,166.774,55.757,24.121,61.835
-16.46698463916404,125.027,11.967,51.759,81.335
47.285542434004356,74.269,36.457,32.798,40.12
-2.3641880047160413,168.77,118.446,55.629,93.708
-3.460003085862027,-5.627,47.653,62.679,92.108
22.093948288462407,148.474,122.51,55.463,85.429
29.784254805550148,48.698,78.493,24.258,85.378
-25.93852572350744,69.803,96.795,40.678,73.514
-0.07639388812681602,46.336,122.127,29.177,45.151
-136.64009065984345,45.013,52.114,9.926,80.291
24.920330489434427,-7.885,-17.665,19.925,118.056
56.63308654276078,106.423,95.776,116.739,55.772
20.766335206942216,119.525,-3.496,62.977,53.744
14.851322861839584,112.106,46.35,80.925,112.834
-21.324769765259617,62.789,2.52,74.626,67.87
-13.99853048965582,42.098,49.488,76.59,86.511
43.24848411989669,38.222,110.57,62.329,105.077
119.70853070275271,74.434,85.484,89.825,111.971
-23.843770969633283,162.829,40.051,92.702,103.21
-13.243209025339553,48.538,8.323,123.087,115.704
84.90716370448132,30.851,4.687,126.589,41.752
-55.319085389700945,-14.623,116.694,109.299,120.619
30.914024240618566,129.372,21.201,84.956,65.749
-47.466755550321196,108.474,23.02,70.354,56.464
-8.48838054472229,29.294,37.267,15.005,88.61
68.1136201993138,129.256,24.225,111.176,102.335
3.203161587968026,149.039,22.929,15.084,87.376
-94.61081985775405,123.499,36.629,35.419,52.694
-115.62218565141086,99.262,49.643,78.192,114.516
8.619476109275297,126.616,22.67,48.463,86.847
31.11962705629268,88.068,-7.218,44.656,62.873
-304.4581049924815,22.089,95.476,84.33,76.461
14.31144137863103,135.886,31.959,29.413,65.34
4.451536078646171,164.119,45.33,102.446,52.02
-26.682821996026235,-3.059,-19.233,122.473,66.369
-84.01198247562282,154.07,20.712,67.867,69.634
11.042366661228172,182.663,-14.204,101.527,38.379
23.54631459963533,71.707,20.025,49.753,82.812
86.55914875665317,113.786,64.243,49.864,82.987
48.593840406115746,80.669,-6.89,127.866,81.762
-52.663401238597544,97.206,107.655,30.369,96.011
6.024462967359213,8.225,102.344,14.24,90.392
-29.278880740743034,-6.845,136.676,95.739,84.585
-106.5128653113906,132.049,-8.139,-2.652,90.712
-20.293358862841686,57.386,130.159,124.221,51.099
-2.933580724375986,111.299,114.224,53.485,82.354
9.133615260257983,156.089,24.364,104.499,57.683
-41.35208534866969,103.19,119.287,60.404,121.195
129.12941338070772,95.836,54.074,92.586,63.144
-37.37239041254146,64.02,37.954,86.428,84.016
35.73421401211422,134.124,46.509,59.994,71.677
138.2553549060189,14.306,11.846,35.559,63.035
40.212879979154415,180.137,98.773,3.49,89.29
-116.85049190632417,124.639,16.566,91.96,104.19
62.86545265436368,170.785,-12.705,85.045,88.195
-1.1476481107653882,73.894,78.872,45.913,98.053
61.365509686490604,1.67,22.439,80.502,37.32
88.27302615867295,144.386,67.675,63.078,50.818
-72.01655659850495,103.84,-1.087,92.782,71.937
-18.45002935102113,26.888,-28.241,36.472,93.356
24.49804466153993,171.153,77.287,46.52,106.616
9.406587661914514,30.225,58.175,129.46,108.787
21.18434096185279,122.031,44.084,122.495,115.429
31.083501804800903,125.871,120.441,60.689,120.91
-3.8169663324423055,107.652,71.026,67.569,69.207
17.000572300103443,144.291,84.011,114.433,104.149
-10.199259588660354,3.26,83.718,15.701,47.371
77.84019160133589,36.75,72.477,112.558,116.7
-104.29428582991521,148.907,79.225,106.535,105.383
46.138668811791916,187.491,78.272,122.72,51.765
15.278901504820894,-8.919,98.757,89.688,47.301
36.70646017096098,163.045,125.158,25.267,79.668
-37.584340784173605,41.867,52.095,56.897,112.919
13.15899865795501,105.304,79.518,-3.463,38.577
-43.64074529284717,107.825,44.913,40.902,76.05
-10.45969478093761,125.994,48.145,16.784,117.666
35.43275552939357,169.4,123.886,89.082,56.744
-0.18321072023120166,49.988,127.657,27.502,61.404
-86.03722621983444,107.868,-9.923,13.86,68.354
141.5828165250596,34.728,25.202,105.305,108.227
2.7666015889768545,98.714,-3.448,19.14,95.828
151.03878030826138,76.785,3.014,33.626,99.942
-9.235657606877822,-14.678,97.863,-4.775,60.668
11.02747640779107,177.724,114.382,13.98,81.353
-11.945813894713325,-5.318,24.105,36.32,118.916
61.69341376369036,129.043,-8.102,89.461,43.241
21.444244168963053,190.554,67.794,-0.399,67.83
-19.87944720245656,4.461,114.151,38.763,49.199
-24.438201530233314,52.607,104.551,76.563,36.033
86.01254524134023,77.253,74.093,0.277,51.24
39.886366731025895,149.324,0.447,26.549,87.782
-21.222201049782498,112.077,-0.176,111.481,76.022
-52.884390703327625,132.138,-24.952,34.267,110.098
18.432101508752638,60.954,-14.31,96.977,118.612
34.4428623395356,24.564,60.253,17.472,119.109
-36.86666083319133,177.655,103.229,78.181,104.068
26.33844712737416,106.581,41.232,97.865,104.479
28.510026932519835,14.057,71.493,28.255,91.538
-30.92003682034624,10.871,-11.471,124.901,44.963
39.23307981303369,165.042,-5.862,75.87,123.111
-4.659467810360724,70.903,-6.072,81.602,84.708
36.42181481820328,169.612,71.781,31.456,55.117
16.69087593794241,136.195,77.595,118.673,54.025
13.443835587389586,110.132,43.856,68.385,112.148
34.23185708077259,151.663,51.781,21.731,104.184
133.03986375554803,13.891,-7.0,8.596,88.478
31.33976431562889,179.556,18.488,120.388,69.074
30.911752889940807,87.875,4.345,125.816,36.192
41.25014631072477,-9.867,34.54,49.547,104.865
61.74584103321279,136.931,90.469,30.225,46.038
71.63110049744081,143.075,62.139,10.805,110.7
7.599782222999963,93.097,117.072,3.315,116.588
89.37280235174326,108.356,13.191,-1.533,78.524
22.58451177022814,139.245,3.638,27.905,68.001
111.93751038441852,186.444,106.371,59.029,86.608
113.05120460505236,66.987,37.224,91.558,80.988
-43.2357506236056,44.703,115.737,40.171,92.196
5.42783718857261,73.763,2.836,84.495,103.169
86.52468264500759,69.199,28.58,69.742,114.376
1.3991856688203228,86.122,93.107,80.398,86.185
23.340380850196773,110.55,120.018,40.013,60.176
-18.078949429086734,102.507,126.283,91.779,54.997
-71.46415268285566,57.649,121.039,0.403,113.579
41.251084823038916,182.714,0.24,28.865,82.975
-64.98889221618437,41.417,133.482,90.166,51.299
-49.25787532159046,93.162,111.886,-3.08,71.078
-59.55172480414913,188.532,120.172,-3.283,58.672
2.0657828348545024,53.987,67.782,24.124,41.453
5.422017625640464,126.082,56.571,98.672,59.998
13.047254743075932,97.418,30.198,34.762,88.38
66.06287058954959,36.055,22.12,35.672,112.629
-48.23994654667129,-5.313,97.014,60.366,61.847
-32.03134531853998,-10.604,98.452,47.521,84.96
-25.667236783218414,28.073,23.285,43.881,115.821
68.18253834861538,140.94,61.451,76.419,44.324
104.75269312101744,137.554,135.215,84.445,66.669
53.025858609828916,34.956,-18.891,12.28,59.988
90.240933313431,181.397,22.726,126.819,104.673
8.467328952344602,99.804,-19.287,25.47,85.354
23.303872168783705,49.887,18.469,12.711,72.945
-0.5106379308510327,0.716,-15.824,50.407,88.756
-57.30075151049995,153.539,-4.59,51.441,43.134
-8.746498911893852,43.838,81.303,121.152,90.589
-18.263798696650227,103.506,58.724,83.143,96.587
-8.640165092368079,76.29,116.413,80.677,69.687
15.881509628955634,94.364,107.837,100.975,63.307
-8.648787218283914,5.068,138.548,8.065,122.304
-30.800529813741093,153.667,94.931,43.654,96.088
11.193534918148636,31.569,71.81,35.966,85.965
7.387520642913941,147.469,126.304,61.215,119.445
94.22328968607681,95.24,127.351,89.747,97.25
-25.58266083351849,-8.859,-17.015,81.182,49.273
25.09788899133674,44.611,-24.649,16.431,108.378
47.210654571431334,120.603,76.348,-1.107,82.482
-38.133789613812155,28.677,103.767,100.461,73.842
0.7702874439376473,9.925,6.943,77.794,63.312
-37.05363703350754,27.484,16.348,76.099,51.535
4.051474242397134,121.976,-1.305,69.886,111.415
5.9574819441758535,159.093,103.734,53.898,116.653
44.832204984598555,154.788,14.584,119.719,88.731
51.40983739176259,197.202,-11.112,23.539,60.618
4.597446163853888,183.322,-14.702,86.77,100.381
0.3904186629688837,-8.898,22.092,15.794,48.544
-57.72664951962889,194.387,29.683,83.84,73.736
90.35918187273832,-13.638,3.272,100.241,42.422
-9.44635910792212,84.128,79.854,15.813,53.654
-17.855688665978818,24.57,-5.172,-5.895,70.402
94.90132723028714,70.504,93.487,36.139,97.623
32.954940475040466,157.644,69.445,90.711,59.059
-34.1273730981472,94.746,46.102,125.905,35.793
-9.928277804025086,164.42,57.263,86.053,56.742
16.464849019250728,79.58,84.727,7.17,71.812
-43.92290618362978,82.68,106.8,125.78,85.038
10.808034318946426,83.669,125.605,75.528,65.752
53.81175469850565,92.723,33.686,73.22,54.346
-25.952513287848674,-5.748,-26.892,125.666,63.068
-82.52455999689435,88.109,119.371,22.031,109.872
16.35642824113095,37.713,21.399,86.342,74.283
1.6285574694036598,34.631,-16.185,59.026,51.444
124.71852198197223,195.335,-24.712,10.33,103.024
-23.890806398328294,185.398,116.161,-3.474,63.173
-19.415483367433808,137.696,39.296,46.246,67.726
16.515941879002916,29.974,40.919,86.245,104.462
-5.108692838956429,193.142,130.012,109.115,77.481
-3.6471948098144367,-5.306,51.771,109.291,68.936
22.33314365210059,109.343,93.127,90.417,110.415
3.054168244190109,64.425,40.432,11.3,100.752
66.47059052436317,68.28,-18.041,-8.537,120.845
23.61130407923266,-1.133,-2.754,76.077,48.467
-3.2677480691664442,61.098,46.602,104.671,110.25
20.032879511558612,160.905,14.647,89.504,113.678
7.531725686999934,106.334,-11.193,1.698,69.047
2.2174322648301086,125.957,85.625,112.847,85.103
-39.307132080287545,139.317,93.168,97.625,60.962
45.3724889365562,151.772,46.429,91.604,83.437
-2.3188705186824876,73.027,85.103,121.072,84.993
29.701873976542565,117.172,-7.574,126.472,107.93
-24.742987547760777,32.985,47.808,8.869,43.283
-18.242323145687664,98.141,49.514,38.314,49.478
3.6216888023905085,164.408,66.759,-8.613,50.299
-49.5889537454524,92.717,56.144,16.308,114.662
-113.25043042036883,71.687,59.012,61.385,42.037
-27.59004440102879,-10.165,-0.585,125.165,51.349
42.72798289085275,56.83,58.475,56.683,45.931
145.73587615303902,185.093,106.219,96.649,41.215
71.86653352311896,135.584,97.293,1.851,64.446
80.23770736391185,11.161,45.923,3.859,92.348
74.7638114932018,79.238,127.607,12.062,99.351
-13.51023469648895,169.958,44.133,22.908,54.384
-34.8668818000764,60.927,93.283,47.097,124.115
162.0613456997169,171.604,115.692,128.079,54.211
-32.800379515477516,133.218,28.127,50.748,50.692
9.342060333886167,144.747,37.584,70.033,41.79
-30.22170490500156,178.468,5.052,98.092,73.777
-163.89257183099343,18.345,69.005,-1.059,53.277
54.46382396445931,68.4,44.562,81.563,81.224
2.84911462180672,47.218,32.99,20.364,100.228
-9.283854774245256,89.273,50.535,73.3,95.306
27.886591094034408,75.958,-17.864,122.116,107.967
7.5958520514982695,105.664,102.056,98.492,60.595
24.777002163415837,143.112,-30.295,52.523,84.003
24.96161796957572,52.772,129.888,29.37,95.216
30.863620428915816,163.758,5.869,20.513,98.407
32.103319872338815,87.245,102.635,12.516,82.169
-39.20596058701949,116.517,64.397,86.635,90.844
30.089245597744828,-13.737,6.185,15.814,90.862
3.8571037391220244,16.474,92.274,12.213,95.835
97.60878320190747,115.392,100.202,11.499,45.044
40.51318302042218,180.098,-25.895,116.083,74.908
33.005091887435825,108.361,46.123,72.941,41.417
-4.685873161161737,63.267,112.891,94.63,66.716
54.06503026454682,151.227,117.595,126.28,61.775
0.9306887048166601,123.497,0.309,95.97,86.879
30.385559689078207,128.632,136.231,63.133,121.628
-13.870115743641364,111.606,69.419,64.879,59.212
5.040455444471988,172.118,42.261,47.761,90.442
-7.909670673049206,168.212,34.142,-4.638,103.5
35.30154057446763,124.608,75.338,-3.675,80.568
15.00739760734092,142.662,39.808,47.431,76.706
-3.5636843078864047,107.631,64.195,92.566,122.583
56.44907579467804,158.374,89.434,112.371,53.888
-24.623503884411747,86.073,-7.418,21.954,87.059
34.75458661298942,38.229,99.181,76.076,69.514
-18.014910083102507,150.658,-0.225,75.949,43.865
-8.85629618337721,76.468,25.948,-1.53,80.727
52.202810550149366,69.247,66.169,45.084,76.991
-42.60990290162239,126.466,43.25,-8.609,115.175
