Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
153.17064761457925,67.362,92.27,40.489,72.286
145.62898437901708,101.771,74.077,145.367,40.553
265.765073742436,140.318,-13.197,132.764,5.203
170.95388078852824,1.448,-1.977,21.077,19.124
152.66649913332424,173.532,111.101,99.69,82.581
189.06071910527652,16.69,25.339,7.139,23.059
118.75971275167883,148.857,33.516,159.22,3.614
194.24191727336722,177.194,108.128,73.196,53.664
146.36227372553543,48.788,66.33,169.269,64.06
200.33095757578792,82.349,22.979,101.742,44.661
203.74367974015934,138.535,28.579,154.382,8.913
145.95554561979878,170.976,-15.11,44.682,44.249
109.73976798816165,42.281,68.186,16.951,0.112
172.96531254676424,101.962,58.924,15.806,98.033
114.03940852370839,15.63,101.473,139.461,45.421
341.01798953633835,176.754,3.883,159.243,100.883
109.03938790355399,11.77,39.905,68.098,32.477
162.26197117008255,116.61,109.098,130.076,58.063
-16.0901580150735,90.834,108.945,-3.77,85.383
186.93059213169406,87.602,22.162,149.43,100.388
320.875327256383,41.167,-8.141,146.419,0.093
131.23852067315315,168.03,105.73,17.622,41.354
160.83845373038247,156.469,104.142,170.422,75.776
130.2375537737159,157.76,-0.423,78.319,28.806
173.02075470668163,135.234,87.162,63.062,-4.485
111.52429208123885,155.575,-3.37,45.073,88.036
195.49369599448642,7.066,23.13,100.473,29.586
179.55248865634294,171.094,65.444,27.252,79.58
137.40259572207586,12.163,56.152,105.743,38.139
156.9409170923623,147.065,80.129,52.499,58.417
170.01035780909956,108.119,83.46,12.98,18.862
105.85923770555428,136.081,117.692,152.351,6.525
214.0127771005142,67.415,21.158,129.483,56.449
115.13454810178116,122.23,115.373,21.037,96.614
116.67723309141674,119.23,116.382,32.124,106.486
144.87807462846487,40.284,108.516,140.807,35.849
164.77544864927697,1.748,104.824,23.365,11.843
161.2875778781728,178.801,108.601,68.879,36.094
372.47975740381315,91.467,0.914,53.505,41.863
145.28883209673518,97.577,72.473,20.293,40.127
194.94343913532333,0.917,6.44,51.954,90.931
179.7796768814984,57.904,-6.068,151.786,-4.273
92.79815088504951,150.64,17.749,58.575,37.862
98.09786512155203,25.311,67.734,93.338,72.346
157.988469244776,62.244,90.838,82.19,72.328
60.931775275771635,10.864,92.258,74.538,38.448
205.16685013976212,116.028,-14.602,3.344,64.958
144.01822574598617,137.458,13.514,79.248,-2.657
154.9678876965923,61.551,13.572,140.016,26.096
134.4485511839805,84.188,95.048,68.753,76.086
160.4241469179505,119.988,19.537,139.544,-1.677
148.82461303650416,57.278,21.923,119.548,-3.224
196.48561666803252,9.582,71.998,92.526,22.841
135.41078466367242,77.991,76.681,83.215,104.789
71.16479011138475,126.824,0.538,79.46,99.935
173.86625238990638,88.52,68.469,24.48,11.658
92.11239840854212,114.957,120.761,-9.401,54.812
149.63649787751987,33.137,104.321,-6.106,48.476
92.80532180794009,9.534,-15.533,14.901,68.135
162.64894368538222,101.509,20.662,14.926,52.63
249.64107615134589,20.233,32.476,120.728,62.985
195.87577135769376,10.548,4.766,58.954,42.391
238.202179156078,163.292,120.032,90.543,77.588
137.41277504962656,134.024,11.756,50.449,74.287
172.90024973567637,170.142,-2.501,45.518,79.104
70.65571072476604,40.559,117.952,62.137,93.655
156.84385902800713,119.677,104.029,104.665,37.554
202.1436755910844,-7.194,60.479,64.703,52.267
189.41098674397261,-4.707,117.281,150.671,53.494
76.89692081489014,48.395,69.447,127.411,94.063
161.02168397773977,172.32,111.564,164.679,-2.463
197.2438019285422,35.131,26.428,132.967,27.052
108.15714497720613,31.261,38.377,155.06,65.91
135.83297223018965,-4.294,-7.774,111.611,21.014
146.9807436626825,38.65,116.086,12.713,16.712
133.92947874473677,56.414,27.925,102.374,32.337
119.6323396290123,27.697,46.277,94.397,24.457
196.20375654140148,63.298,24.026,133.075,73.772
184.67099071279176,13.456,75.331,-2.414,53.881
168.97100229748787,72.584,69.894,30.997,81.659
133.64938945149265,48.505,77.668,3.574,56.212
173.97120084973838,122.756,44.033,75.449,62.113
123.43333251512031,102.196,-12.554,44.979,6.9
9.347979631030611,70.233,52.884,131.548,69.745
243.76034858938266,14.426,75.528,145.512,75.61
154.31043335101333,170.769,-4.66,122.721,65.429
186.7082407669563,167.75,50.395,41.332,-3.631
178.18036956516337,127.046,78.85,111.537,76.811
195.3122605748898,75.983,-1.224,74.061,4.021
179.8101148302717,47.27,2.827,66.73,42.143
222.15917198031318,167.523,32.814,20.527,91.581
155.64824244069067,93.439,12.905,47.169,2.107
155.35469332152005,133.853,-1.735,118.683,71.087
164.1383102675762,107.879,3.962,13.005,26.145
239.79030347851653,68.127,62.031,152.96,25.571
155.5299957086176,142.312,46.045,96.163,76.152
154.38529027686968,142.872,4.526,47.444,25.922
112.05100553780207,174.783,110.248,127.241,88.938
143.83025601315683,172.033,89.748,133.374,-4.476
218.30780708372572,95.123,81.855,51.144,9.566
222.02291949861373,33.549,76.285,60.64,-3.628
164.7166236684925,12.27,-3.049,31.415,101.034
115.50891504612318,26.658,111.705,98.699,45.675
268.7369414929504,11.872,86.693,18.41,40.914
189.12841727101255,81.61,69.291,-7.537,102.086
259.58175096363385,23.563,-11.161,147.484,4.724
144.83503082597963,106.842,41.309,54.815,85.333
63.55249672163094,55.535,65.94,144.52,33.203
133.33971695305036,75.193,57.216,24.416,74.82
160.49722812194884,-12.551,49.471,-9.306,60.544
154.2376212476964,88.978,15.043,155.184,64.871
196.9396499437566,175.722,-0.88,20.826,45.213
180.28546711000666,96.932,26.411,112.54,39.727
199.2410028642878,-7.474,5.926,113.797,-3.808
202.1444739606942,92.04,47.932,49.316,74.292
142.53026891271443,123.191,90.773,93.23,23.248
167.31316899610127,111.641,1.296,37.6,26.207
142.41297446248674,172.153,87.509,140.143,12.299
23.44752582741482,-5.548,82.413,91.659,90.224
159.44037631364245,25.464,76.539,167.766,45.194
360.7260961084527,-17.074,81.641,131.976,106.096
184.81498497648664,18.352,70.409,154.04,22.27
99.97432124390228,10.102,34.336,23.026,63.65
234.24074240864687,119.191,95.256,23.394,75.605
176.29586613974385,100.942,108.51,55.627,59.451
165.42926565264463,96.891,6.862,96.396,30.109
222.07608219852432,170.316,15.137,81.346,47.75
174.01626237620616,104.714,16.459,40.032,88.462
141.05168489028318,104.292,57.536,26.171,6.996
131.18407611046322,175.731,4.042,-5.74,58.578
239.734756685454,165.999,90.67,139.215,98.369
135.59715666279192,82.77,28.184,96.087,23.054
191.45364203632394,91.89,24.663,49.422,55.129
121.48436653913633,65.574,24.257,130.122,70.854
146.43982627364574,162.589,45.674,155.535,31.495
195.63184650785647,166.885,92.108,60.487,44.373
167.40621581739583,95.804,22.757,88.543,-4.791
199.17013963521094,53.148,-8.33,39.309,30.096
172.68128712856722,54.401,114.689,17.671,38.379
144.16648211581207,111.334,11.441,147.437,65.253
175.3588597092374,166.819,3.657,2.42,44.439
154.27590162080247,72.276,60.263,11.396,49.985
158.57601935615227,133.955,98.009,14.735,85.517
187.6588784171854,111.127,79.549,88.225,92.268
149.435840493321,65.143,120.544,69.97,99.099
156.89022979408057,20.235,79.033,24.532,25.339
315.90538427168406,132.361,48.409,155.569,94.822
269.5981257502933,19.703,101.119,7.769,102.738
18.942105408350372,-13.182,67.33,49.375,6.548
152.86590470024882,93.277,-2.97,74.828,99.156
176.64857225096094,94.906,49.175,107.523,38.697
211.01002066195466,19.732,94.063,142.966,47.676
142.23343890643392,142.054,24.884,41.32,4.391
130.15444731496677,17.557,112.988,22.805,68.342
175.46022496461146,90.529,64.343,106.822,6.49
196.51453002725464,1.203,107.354,152.392,41.682
263.3424097882953,128.979,92.314,52.136,93.24
198.52975223534867,152.62,76.437,97.52,36.502
75.34300634285114,100.726,31.48,64.762,101.379
159.74983500809225,118.483,60.762,34.536,39.188
176.26722099450592,18.605,110.892,8.663,32.848
137.80196834073473,79.526,-14.591,103.112,50.502
69.21510461162717,122.412,24.889,46.234,91.526
150.54922886089645,48.302,34.448,21.606,17.719
155.6828530452256,30.17,-0.036,38.146,35.57
125.84080908308843,45.223,81.713,45.308,-1.619
125.9572326039198,0.608,112.829,30.566,67.627
189.53964914573743,122.952,15.74,62.084,49.336
230.27213422006258,90.098,-10.902,16.757,78.156
186.37465116365763,19.294,47.653,111.945,80.814
204.12736506290526,11.448,111.074,65.498,30.301
102.29404196037123,85.644,69.401,-1.772,-2.497
199.36504432029614,42.545,-10.658,129.421,44.146
151.91617868604985,77.362,89.784,52.673,102.961
128.8078881525951,90.947,116.151,40.243,-3.545
179.51890147787174,-2.006,82.712,33.475,14.194
214.30733615889204,63.699,18.39,92.43,54.227
160.37302642399777,79.328,12.649,118.151,69.336
165.49643385248217,105.494,2.917,26.866,92.417
149.71780235383494,61.948,11.821,-10.934,65.991
222.81096706545802,81.083,50.771,93.633,22.512
254.49496665110024,53.388,56.528,60.804,56.074
152.95803715296375,16.224,-13.77,6.431,69.678
200.8663392707017,36.544,7.291,77.881,32.081
126.74151888528569,176.389,98.062,105.434,69.236
124.70058766313662,-7.091,29.546,56.947,107.032
169.87118382133224,125.687,0.66,132.633,16.369
246.40639965702343,65.011,7.039,2.735,14.321
253.82184618520017,150.054,89.874,63.093,14.376
135.46534590711582,64.107,102.512,2.365,53.592
175.11201755714706,-16.856,23.337,105.53,16.767
155.8407856380048,26.574,26.581,145.839,48.359
190.95007393403085,104.446,37.25,16.812,90.475
251.4134714301495,62.597,55.004,148.673,32.029
195.88263751837795,103.505,30.834,49.368,70.484
89.77432949579287,-2.2,22.129,93.891,96.42
120.98773984980694,149.506,23.306,161.174,29.986
231.01692416125502,81.828,64.158,-1.482,94.081
143.3277211013637,172.283,36.56,67.3,-4.91
119.56180559164602,86.493,102.985,101.173,42.823
150.09335612279642,90.382,108.805,58.388,22.714
204.27179405726122,10.307,79.397,77.473,58.016
137.62420799644622,52.004,11.599,165.445,28.512
189.47655988168296,-4.341,36.831,104.077,8.467
127.36782372995917,76.058,-3.491,104.218,72.451
142.4337621892699,131.224,86.815,22.647,83.977
126.38380593624498,16.509,37.149,127.775,6.108
231.14810132162845,179.125,77.121,95.699,34.358
177.70503741484328,139.522,31.998,125.158,54.614
194.2757062622475,168.365,51.291,143.192,59.674
154.36434789358336,66.875,36.688,60.667,99.483
194.5978740544988,172.358,19.364,34.427,10.64
212.67039713449182,138.756,57.418,3.843,39.277
166.3655451155195,-13.078,-13.149,35.171,57.505
298.59966535207946,92.303,13.877,101.665,10.389
221.8644782714674,17.146,93.923,120.772,41.877
169.05984016897332,2.577,40.951,21.566,64.221
233.88423591356553,179.675,43.885,26.038,-1.878
119.32667032199771,62.548,37.805,95.651,86.104
193.73502799989268,139.859,114.654,165.669,8.233
172.72797547184527,-14.991,-12.735,76.155,32.427
165.96797607417633,180.643,19.014,118.471,89.934
149.35689826549785,44.058,29.858,69.296,100.086
158.59876723458856,86.802,90.59,153.861,6.113
183.20648147099087,88.665,72.757,0.636,99.663
158.90729847850142,111.539,113.053,97.963,99.086
127.81691393727144,136.542,28.274,54.847,49.27
146.12282673726037,55.165,78.483,100.955,20.487
164.9262255508006,134.662,47.163,145.034,65.126
224.13860202749711,57.69,105.268,-1.437,26.945
222.3151954873981,77.235,31.164,149.422,73.716
247.25007273731364,36.814,41.847,64.408,100.253
192.94535078783554,-12.226,75.463,94.816,70.107
-0.5101443301416282,175.463,98.871,79.157,98.543
167.40214441287438,1.953,6.671,5.39,68.589
125.69274703911503,141.002,91.866,118.943,85.848
176.31963734281695,45.653,4.137,141.077,82.298
143.7870665802038,148.756,-14.056,95.364,11.579
162.03760666738566,178.864,15.046,154.003,64.349
202.80422576556202,33.643,5.387,-4.204,104.929
218.81781343464667,28.389,18.319,42.366,45.86
181.6115956800051,-6.433,-9.31,134.281,17.618
301.010965568857,177.508,53.621,32.328,61.017
179.60857086859068,30.631,64.022,36.33,5.245
232.52216408675486,54.343,104.989,84.059,8.768
176.94133283498462,123.816,48.794,161.132,39.474
196.38564752475162,138.42,36.754,171.452,87.74
180.1754187699376,104.781,41.801,45.099,44.522
197.33506371581655,106.707,49.519,39.266,76.185
217.4949540443938,75.38,117.206,159.437,50.536
138.13154195456724,5.812,101.878,46.591,99.999
103.75506237594362,39.534,95.556,167.487,57.609
101.58700542997836,111.819,39.283,36.428,9.05
151.05912112843075,18.926,67.019,78.61,81.12
73.42201546865456,11.0,106.165,10.357,103.624
478.7181374019691,48.73,13.013,106.607,-0.774
132.58019109623154,117.927,60.507,26.998,36.669
141.95772240192514,134.267,-14.138,113.854,69.543
178.91812878865238,67.481,96.135,168.341,0.997
170.36901511509785,51.458,-4.925,136.152,28.512
193.69014395240953,-10.731,103.91,103.834,25.024
182.1957844575703,75.095,18.243,123.621,77.606
166.0268964201254,124.251,33.369,138.155,38.126
199.13594357948057,109.981,50.01,73.319,81.696
315.4414652531419,96.251,-5.038,110.828,61.916
282.9454514876821,3.116,41.371,130.49,2.03
243.40990222369112,73.046,59.661,140.309,8.945
175.34191201257988,65.373,49.907,167.618,32.552
168.78712934629033,59.698,29.613,67.023,11.192
151.22630806096396,158.251,61.296,35.222,68.371
122.5019218503385,89.519,96.177,33.761,50.078
118.1734932403924,113.03,104.616,107.18,103.69
201.68099419809545,115.787,51.417,-6.177,73.906
291.7588627662044,81.6,42.979,100.91,8.862
207.05579091786134,68.207,94.106,80.692,93.62
129.28405157686956,17.182,91.158,66.234,39.484
169.1802022433854,169.118,87.678,12.324,88.632
143.23166038986653,165.498,78.072,51.411,39.826
133.38111170998772,69.634,77.013,24.142,33.384
126.2970700197403,93.102,69.229,10.691,31.784
154.88015140402408,131.072,104.552,54.02,57.26
161.44435682977655,71.921,-11.002,160.994,77.532
166.98080896527102,28.67,115.24,160.837,6.951
197.12924116028177,177.017,19.011,116.532,93.954
185.45285578529248,16.489,21.987,114.267,27.24
157.3155361421214,115.517,-7.418,134.203,10.329
143.6753836260155,121.273,80.991,83.494,42.474
156.06347763456512,157.09,23.997,72.84,100.007
156.39694362306383,3.328,87.129,81.043,105.063
153.40127779035714,20.641,102.138,52.912,54.17
170.85628125486426,71.422,30.021,66.989,56.085
47.01694962080093,87.446,11.912,147.951,53.422
40.46454007946768,1.332,26.99,44.955,46.79
202.09684024077256,110.1,114.172,86.906,32.59
171.63959210319518,80.782,109.684,87.596,36.641
142.59379961379668,152.098,118.695,57.337,21.104
150.24751857048304,85.039,33.319,-0.346,106.998
105.2506947818897,41.73,-4.116,4.452,78.988
155.835165153044,49.544,46.286,46.071,37.792
214.99999449317806,81.649,81.464,142.525,74.678
307.71800519015795,97.768,26.169,113.707,-4.466
173.38643559663373,64.34,64.292,134.453,8.855
185.41879145138762,119.409,61.491,19.695,0.016
174.8460731337606,31.8,102.201,95.057,39.917
177.17496706132405,150.395,114.66,26.494,71.262
113.08117041238114,101.508,3.36,117.187,14.885
82.35020579899744,144.528,42.314,162.363,23.282
158.91633815717134,177.11,22.453,115.177,79.251
137.72937893551926,-16.286,77.976,55.903,33.495
193.0844870387741,-13.262,111.144,32.018,45.873
138.825124941803,26.325,88.68,150.542,15.919
176.7687244898952,98.649,44.409,102.84,88.611
206.07890427723373,77.708,119.839,53.093,34.106
175.11165099655244,162.224,79.209,159.119,-1.423
241.60467322097944,162.988,-11.782,-2.976,35.394
105.26389114397159,119.324,94.609,20.589,93.873
168.31154528872887,88.316,110.186,111.701,4.366
224.5180337159067,13.077,53.018,56.643,8.179
157.04392581625183,131.712,71.185,92.754,56.791
184.78345630686195,98.067,91.033,5.25,64.003
196.3678752262826,131.467,107.553,40.87,44.486
188.65317089585332,36.403,13.6,32.827,59.791
197.73174356499214,55.568,-6.213,72.932,14.785
122.17248769210092,147.743,39.52,87.925,33.33
148.09892986803823,132.323,68.555,68.392,28.202
156.46294042238594,43.732,48.015,62.929,59.009
243.31392069434668,4.386,68.412,135.368,98.529
163.50548346993511,64.806,38.466,159.586,60.575
171.5624068906635,-10.138,114.232,17.567,86.098
159.44236122389708,129.283,91.221,14.901,33.828
182.17488797578034,155.023,5.259,123.997,52.898
180.6060895649171,75.613,18.415,147.314,97.053
207.7365273841051,-4.246,37.182,-2.145,20.258
216.13740767655582,157.947,70.888,111.201,81.25
188.9141657716596,113.352,20.711,93.1,82.938
352.92282621396737,7.636,80.063,65.8,36.94
91.29267835978749,10.795,100.45,-4.436,70.196
119.33115125872027,42.245,89.992,75.134,-1.145
94.80229200623155,135.254,119.787,87.73,17.673
112.94251295635982,91.948,111.442,27.621,81.122
151.93106346797765,0.328,28.051,170.922,91.799
202.2503120130915,129.597,45.507,-10.833,40.554
314.99987691755473,14.497,91.058,103.542,14.66
17.02691737932888,180.719,57.915,15.51,83.318
154.03053496018285,25.344,73.684,-10.874,25.19
83.591613862195,131.444,4.148,31.348,80.597
205.33325392798065,147.051,88.202,103.641,79.291
161.5112946312213,31.24,66.675,19.698,18.17
207.89628905046243,19.759,41.022,165.103,25.904
187.85421930033112,38.077,18.049,13.008,103.547
129.53546423796868,46.953,-15.59,166.499,81.019
176.38302054157015,176.086,78.587,-7.411,103.166
146.19175521265282,97.336,47.466,173.354,55.012
158.54365681329358,-8.277,8.758,119.731,90.851
138.3087528836288,142.511,118.647,164.676,79.837
163.9088121239153,124.282,51.018,8.387,2.558
175.41940167078306,-6.037,77.821,51.629,27.296
122.87255438163376,151.221,37.436,149.196,30.407
167.34500729240685,0.207,65.988,59.186,103.523
166.82285082355992,62.723,28.565,55.333,101.615
173.32276408269723,-4.042,48.882,9.152,53.484
82.5805591442663,150.96,37.686,8.558,83.246
162.61060901494915,126.59,93.421,74.321,68.52
