Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
6.202905812455583,3.249,148.505,138.368,116.219
25.448663320446514,64.373,97.038,174.604,153.908
11.936762153879101,10.797,137.775,137.144,107.227
8.982475929893383,0.368,177.891,131.086,107.959
0.053912216940091184,36.369,101.24,113.291,150.887
21.861022687375225,-3.727,149.044,157.634,114.888
8.358733527532621,-0.33,114.297,157.274,100.841
-7.58485597375261,-71.412,119.186,152.994,125.784
-2.170610737027914,-50.115,208.215,150.875,162.96
22.90360906699098,11.518,116.393,153.671,123.299
-9.581051890163195,7.877,193.571,174.64,126.598
-39.536691771654574,-0.792,160.423,148.242,160.797
14.886163427967347,23.664,142.961,173.627,151.511
-24.612816211504565,-23.812,175.501,175.272,142.801
-10.81850490579663,-13.185,138.859,151.217,111.616
0.8665727144217499,25.028,74.648,175.98,155.857
12.594500816246438,13.22,170.324,159.36,154.608
30.906071416209187,-28.562,163.983,156.295,145.688
21.7643532485923,12.707,205.038,176.764,131.854
20.41614031553752,23.997,129.134,166.344,131.638
28.671469052882713,58.937,174.857,128.156,150.311
19.191042552151885,-4.953,182.14,168.17,141.113
13.03717990721401,17.548,102.629,139.066,138.007
23.43145599109448,-42.655,65.354,129.632,130.364
24.532475700642607,5.104,188.335,141.524,127.016
-35.22466800476923,28.739,189.774,175.26,139.0
-9.747229114377376,16.353,155.723,145.43,123.593
49.29613307967813,-61.616,135.921,166.062,136.754
19.711517768000817,59.232,160.858,139.426,129.787
15.1885483156438,32.075,149.749,145.382,110.886
47.56614410877883,-8.865,183.735,155.832,129.362
24.58486499135995,31.438,88.013,152.596,143.259
29.889212785451946,-43.517,89.046,151.714,120.011
19.202540274374655,12.418,143.969,149.593,129.593
-2.817931715438988,39.365,107.723,147.187,102.689
11.759533465575117,52.514,190.216,162.127,110.091
24.10810762724776,-18.775,93.908,126.723,122.11
9.75546765733506,27.744,133.636,137.863,148.485
30.611712227974976,-44.184,153.067,142.675,129.038
19.61341513237994,-1.03,142.276,125.563,117.06
9.263895697807925,-16.731,84.622,151.493,104.664
28.19940158928432,-48.307,186.305,144.2,125.168
52.633988913979465,34.52,109.428,127.444,122.578
31.095991311222377,10.049,216.906,160.519,115.441
27.103847661832845,39.279,167.5,141.587,115.443
53.775478402037464,25.287,132.107,158.781,123.112
-36.844487892559414,30.888,86.546,151.191,115.452
31.476268151388723,-1.07,150.883,153.773,127.614
17.14471105973172,-17.04,208.415,142.645,102.047
33.68070952274323,14.319,157.741,154.836,140.196
28.250152143982575,14.827,135.559,164.018,115.287
35.97920890464613,1.729,152.825,139.706,122.682
17.605945234490576,-42.762,128.6,160.587,138.496
39.617872279430316,33.354,141.995,150.426,148.177
32.76734875342379,-0.736,135.443,160.767,120.586
-1.7696656939251056,-39.83,154.52,156.064,129.337
20.474328351560587,0.587,208.062,167.488,134.504
25.96468763959902,4.716,154.381,136.087,135.713
40.44701020407649,24.395,146.648,123.516,124.812
24.193577041185023,38.2,190.775,156.381,122.516
37.43997314912133,-18.275,174.068,152.26,150.25
37.48671744697171,-43.153,204.764,176.292,109.862
11.168414041647793,-1.199,131.133,163.49,146.333
21.06443220013668,-26.275,118.652,167.101,132.336
5.824411880076468,81.638,99.893,141.817,123.301
9.964838353324012,-16.172,149.744,155.015,120.141
47.4394898268402,62.486,160.24,139.97,150.27
6.649443592217125,28.497,97.102,165.039,123.448
28.515352917306302,43.746,154.715,142.907,115.85
13.050978759460037,57.537,94.826,106.128,95.767
11.68826503188049,-5.137,127.819,167.558,126.619
33.448957738864095,-56.92,136.378,158.362,120.092
-16.949681802276757,-57.544,136.847,193.638,117.029
26.190359002706685,22.341,168.243,156.93,117.914
24.109136589497126,-48.241,151.426,167.376,109.74
37.805976343870384,10.956,123.346,168.249,122.056
28.590223429114673,-3.959,94.51,157.497,124.911
25.34476535415166,-5.32,171.793,167.879,125.032
55.82310917987961,40.47,135.936,141.585,136.754
46.009218110914304,40.39,106.814,143.961,131.535
8.684570042493192,-6.944,169.447,126.787,130.063
45.218663841661424,10.101,119.467,150.937,109.716
25.18397622595677,48.093,154.969,114.818,120.546
27.97280532879705,38.051,121.752,190.069,129.817
-16.12829574904839,28.357,116.949,167.248,130.0
18.574167096423224,-28.098,137.667,161.537,106.071
28.45701592487066,40.995,110.551,143.128,142.957
52.96402074658769,33.622,189.53,123.871,133.06
20.65026936688787,-5.973,111.617,165.064,125.804
32.67779829809976,44.773,107.037,151.713,159.962
9.473382268630132,31.359,134.908,152.481,102.755
17.25638510625555,47.576,147.826,183.367,139.205
9.69748149349877,-0.001,135.286,167.14,149.431
31.939940779440605,24.754,125.263,178.043,125.343
32.466504727703324,-7.956,151.244,171.26,145.112
12.27824366303139,-24.741,233.591,151.184,144.73
22.7624816180558,-8.657,156.044,162.359,116.303
10.655125571908457,-30.79,194.268,134.556,131.536
16.219810535265594,23.143,186.468,161.837,125.632
-62.07573207196236,-51.894,132.408,174.408,138.543
-37.76686447322962,14.834,122.067,141.978,145.368
23.615110415301274,85.904,202.521,147.379,132.415
12.209432627777801,-45.072,138.765,149.872,109.191
10.921773296428057,-24.837,140.525,125.183,138.588
35.015003930159054,51.422,200.586,138.888,121.968
19.2473542534336,-60.497,116.705,151.322,126.364
34.48281066486322,-50.832,168.328,149.85,98.244
21.56951205400071,15.23,166.527,157.049,116.754
25.032063964827557,21.604,119.26,176.053,131.709
31.587731337769583,12.715,148.668,172.402,117.776
-22.56242322372418,62.87,144.869,147.887,139.64
42.49154914074265,-17.166,103.016,138.92,121.136
48.25751080551743,55.297,168.807,156.806,120.279
23.538330908873547,89.126,181.34,144.663,137.501
28.936355270202426,13.447,156.822,155.599,135.411
32.74030827345061,50.415,166.497,159.932,139.217
18.116536688798675,10.977,141.507,124.915,132.984
39.52652777917578,2.022,152.125,175.262,105.892
36.40207349204317,8.668,99.365,149.805,133.783
27.455793671585667,-15.279,174.297,144.882,118.391
53.33265176580642,2.73,98.383,129.599,120.13
19.157600301875533,-28.225,133.205,145.049,138.904
6.298870572083587,-11.986,145.524,155.746,157.271
26.706970051040116,3.934,184.573,151.951,135.277
50.51461053971059,-28.73,141.977,137.211,126.816
26.291746710011154,10.925,110.923,160.24,139.572
18.910437703082636,9.536,149.012,156.965,140.428
37.07271160787508,14.431,128.078,140.882,135.83
-9.53393372554271,-24.957,129.307,156.301,122.677
59.883761097199965,67.428,183.697,178.534,121.203
27.529947061682975,-29.95,138.816,149.062,130.106
37.12900137697622,-18.114,121.055,137.531,100.092
-52.28367785007316,52.141,196.11,166.693,122.444
21.00834112805012,36.866,158.445,178.924,103.776
3.803966913548834,-13.125,145.539,140.112,124.926
9.175613283575387,47.22,114.039,181.096,127.605
19.663022105261973,-10.681,140.441,138.458,132.765
12.24099995637394,57.706,159.029,158.552,146.789
20.930444589082015,-28.056,159.747,140.582,138.622
-3.3114625680584595,11.751,149.39,164.449,123.507
0.6343551036274846,5.847,159.869,154.144,127.669
23.655887372774515,26.878,194.595,146.086,93.867
23.94767375231112,54.772,187.073,135.55,128.209
7.877869891709196,42.957,184.34,172.622,125.362
23.375658490896512,-5.269,159.571,155.269,130.837
15.397687915768671,29.139,135.56,171.324,133.33
29.280411194183387,21.948,166.339,123.921,118.012
-52.04795346194095,-33.928,132.206,142.257,139.353
47.735178126676686,25.734,144.142,110.466,124.011
32.85877411276226,27.284,125.248,148.086,126.348
55.023805977735606,6.507,130.799,170.704,132.749
-29.36924301970194,-19.93,136.966,166.089,141.589
28.15054039987848,46.967,149.971,146.896,126.186
5.881846724526611,36.653,191.94,153.565,113.125
11.80696713782973,-5.044,101.494,150.874,114.248
45.241792763429785,24.474,122.138,156.824,109.261
19.970793528474502,-29.445,155.44,159.532,138.327
-5.766965787929536,-39.79,122.846,176.797,146.511
-15.305855586718081,33.035,228.256,173.745,140.027
9.468007816402974,-15.968,144.401,169.318,142.405
22.105240541473847,-1.435,213.355,135.312,139.656
10.238843182275787,22.249,147.47,124.462,113.153
-6.512549687606253,-16.544,174.305,166.878,131.738
23.79206899989751,26.159,154.072,160.479,114.217
4.796951468840348,8.446,186.294,186.101,136.09
38.04153229422667,24.743,165.389,125.433,128.768
23.03815831734127,-8.331,154.958,124.321,136.752
0.9172071238034789,14.805,151.088,124.335,118.232
21.84626186588133,-19.171,129.456,126.392,110.554
42.13091978462839,26.739,113.193,152.589,115.473
-2.0592341013642113,-1.535,137.638,153.53,124.759
8.1305325008679,4.252,206.04,144.62,134.023
42.67404711017764,12.727,151.334,149.586,122.075
18.42329132841911,18.51,134.618,149.173,129.654
31.38345938680615,-26.735,193.264,161.954,133.621
29.21147141189175,-0.794,158.712,108.555,124.395
19.408950223517365,18.199,173.279,137.811,130.497
25.41230459900595,34.063,105.364,133.803,130.62
39.39395545598572,-18.655,172.249,161.625,128.598
11.129838512962323,-14.944,158.269,157.083,129.691
25.875963726827678,19.144,157.717,132.325,124.85
43.504546759272415,5.76,157.598,150.295,118.901
24.518975805835623,11.001,148.38,142.864,123.405
20.77769995419331,30.339,139.453,156.868,115.737
1.4519485158457144,36.899,118.269,154.93,122.305
27.476962356588473,-61.4,178.179,171.188,95.693
27.757720077112992,-9.213,125.666,152.44,128.24
36.363536517520345,-13.622,147.78,142.539,127.824
11.75840175731392,-1.122,129.554,152.207,151.052
22.86686559454776,51.568,148.835,177.117,110.626
22.440224241868947,-10.274,113.0,191.051,123.351
15.11433298215735,-7.55,63.431,138.969,130.441
2.922354584307243,50.163,195.751,171.121,152.207
28.506215409313057,67.798,167.174,159.817,120.091
47.19962957255089,-2.256,204.565,167.135,146.467
33.50610527948962,38.047,128.315,147.044,148.679
28.734081834748622,-29.678,158.072,181.402,102.095
31.247449890684805,23.491,158.207,149.007,149.195
28.32097313985318,-17.061,176.534,122.845,127.442
11.29898180222213,9.364,227.34,168.281,139.967
19.686766853663272,62.189,98.644,139.043,147.851
26.07667804130577,22.255,185.378,160.736,131.092
11.27158513735867,-46.088,150.237,182.823,135.26
21.900841849192886,-2.779,129.308,167.403,121.741
60.88224205815958,-38.002,172.552,148.232,123.946
37.14941571881042,-52.644,158.981,111.918,157.918
47.49993446573292,38.625,163.753,164.73,116.807
31.78599768041994,4.654,167.264,153.251,154.456
34.22493842335169,-55.346,164.729,145.898,115.879
22.96572308990048,-27.901,138.355,135.666,109.511
5.362223623144132,45.36,203.715,155.69,164.316
12.777915400865396,-22.75,153.58,160.031,129.01
22.736339545651248,7.003,171.329,145.139,140.042
20.501547801533604,27.97,93.101,159.829,114.973
23.18709395842896,-8.695,123.926,160.531,117.301
69.8877346497096,-46.027,206.422,152.014,140.668
34.239013653311616,-51.079,102.4,168.044,101.236
18.357681387397832,-10.524,153.428,176.741,126.844
34.96592152867888,45.107,225.494,141.458,141.359
50.906195314127345,31.945,109.765,158.328,130.819
14.715164549833275,15.304,128.915,135.244,148.277
32.21091748942413,25.691,155.243,182.807,107.906
-0.33087949982299847,69.929,191.206,99.991,128.166
30.250665245080853,-38.413,139.749,155.292,112.669
-1.5783937647172763,11.102,145.5,194.381,107.074
41.4786563730016,-25.304,133.371,174.245,128.237
32.404754226596964,31.714,193.675,144.073,113.07
12.370044027169428,13.601,113.853,145.091,116.373
-19.90678440129048,19.693,178.111,174.433,138.917
33.66974571397449,-4.046,195.723,156.158,123.971
21.113730848337042,16.155,220.977,131.045,124.141
17.641148811890815,60.102,103.275,167.666,109.561
21.974055347830358,-60.772,105.358,143.462,133.143
39.065438658533736,-2.693,130.987,160.243,135.827
-15.626396107171615,11.507,110.059,153.786,105.682
7.100758558232201,7.818,106.927,168.59,116.624
19.986110782413732,31.577,162.83,155.692,116.898
3.1365733857536213,66.762,156.459,163.64,120.452
13.911825065836041,12.284,114.281,191.436,135.457
4.858071749949005,14.067,155.956,183.01,122.527
14.286507665669149,-55.901,100.894,137.2,136.816
22.2734609465964,-1.44,171.733,168.763,153.39
-12.972563709024257,18.539,145.968,162.984,138.019
17.013810494870654,13.117,176.105,118.786,103.957
21.228321624251322,-16.95,159.065,148.809,146.471
-8.980401724697685,-4.377,163.979,159.462,131.025
33.00873252634085,-34.139,163.325,170.304,143.415
15.330682705902205,76.313,123.573,150.492,99.035
26.528228312488665,68.282,129.002,163.929,126.254
60.377264099284346,-20.791,162.213,150.538,124.813
37.0561133846208,-13.791,189.398,144.928,158.594
-10.738458956296881,22.113,143.908,167.298,134.769
47.25331590386256,81.043,168.99,165.142,154.093
1.481664593916861,-10.765,80.903,135.847,109.764
31.378712455578153,40.006,192.814,126.368,139.416
11.12672056585123,-28.227,177.127,129.739,127.234
27.672464742142722,-70.387,164.286,160.422,121.635
75.41307536051815,8.27,139.402,152.262,130.347
20.785939969591936,19.384,93.793,135.488,130.005
18.202078080509835,-11.047,140.718,150.54,128.052
14.298350943473594,25.393,130.653,177.955,142.35
23.291755208221986,50.564,206.811,169.709,99.515
12.55583460680171,-73.034,133.35,151.456,117.939
19.84104898890945,37.519,143.272,167.015,113.717
-7.293465961052874,23.942,108.624,162.208,139.16
25.258107859051535,39.416,184.104,149.183,105.558
15.025543767732415,19.541,137.02,135.389,130.914
37.911075643046814,16.195,124.306,150.085,152.769
20.688625255182785,28.626,150.41,138.193,125.607
59.808242466139205,11.62,176.045,150.994,122.648
0.9803501704207065,-9.351,148.367,171.865,133.811
35.99052963180756,1.451,146.283,162.075,140.618
39.12311887448041,-25.171,142.445,142.829,131.961
3.0255148459632437,13.695,156.979,113.94,120.064
49.19355220895572,-20.374,146.542,138.214,138.079
28.09995469149689,-42.382,137.264,142.303,96.312
34.816357176307264,-14.325,119.849,194.18,143.303
11.283927281545317,31.816,120.72,152.547,115.309
7.468134590634435,32.962,76.823,155.537,129.05
-2.1668307226145487,41.258,99.662,156.221,129.594
34.477301035850445,-6.193,151.389,156.014,131.708
49.06755504805338,48.822,177.312,164.589,120.538
21.806733727436608,2.479,134.575,145.26,105.761
16.431373874521228,17.817,181.147,162.706,130.592
15.297546070958532,-38.147,134.221,164.61,116.287
9.24128250046195,-19.625,158.105,143.178,124.883
24.943562106177637,-18.78,119.237,127.643,88.955
-41.596209332534045,15.505,152.393,163.709,124.403
-6.2173709402417785,47.453,176.973,153.815,113.429
20.441382055700046,64.277,212.493,162.285,104.755
7.157352706659822,47.265,114.751,179.628,135.78
13.402073481549422,12.626,185.019,133.886,122.255
20.782454384440996,24.647,141.782,158.267,137.127
29.207480376229626,-20.131,133.732,146.21,134.332
34.010749252789196,33.349,109.635,156.438,88.413
37.10288771859359,48.182,95.805,154.426,141.331
-33.9879760718064,-20.66,180.866,181.699,148.673
52.78022354780346,32.017,117.116,156.801,139.649
21.746676475264024,-1.913,162.972,147.041,121.548
17.716873418243296,-49.49,182.626,114.665,117.545
15.245545652483997,-13.034,166.958,135.818,105.081
22.76255159542464,-16.498,159.439,138.355,112.549
23.28076601721645,41.35,153.705,164.822,123.358
-3.167547834777878,69.045,117.672,153.48,126.739
2.9250443473407017,23.644,169.848,145.042,160.509
8.001972603922866,5.113,136.108,165.74,149.197
17.063814224826757,62.448,201.691,162.189,150.941
20.31374374447546,39.199,118.603,161.652,122.037
17.963593025129825,4.259,139.226,182.22,113.768
81.80586297146962,12.917,199.383,185.049,117.312
21.43528769648117,32.896,151.546,163.04,134.479
12.536504778726055,-29.785,176.083,176.14,132.607
5.15183010749584,11.719,139.693,129.173,136.224
33.30447450574201,28.545,122.163,187.028,121.452
12.931885254874175,29.941,189.131,141.237,127.746
22.865942747739467,40.812,193.642,169.624,140.888
-16.20144014683939,-10.134,180.618,137.993,130.095
33.3781869772273,20.627,111.571,137.007,138.836
15.501077242406069,-1.332,140.65,151.914,138.509
32.31687156185228,47.671,173.184,173.99,156.064
28.847622301006425,-11.07,160.556,146.363,141.576
27.258518268233615,-33.852,157.796,147.222,160.367
32.05409698237739,-37.098,121.968,164.267,140.389
7.098199119295373,40.717,119.972,167.345,113.633
14.726071616853119,-33.476,179.493,149.676,132.974
28.053208661140104,34.79,132.518,133.804,131.032
28.72787557635266,-29.413,138.73,131.826,103.165
