Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.212032113130775,192.076,38.716,-175.961,27.045
-16.418490961094975,167.176,34.908,-151.726,56.778
-15.348794799180538,204.868,34.803,-160.302,81.247
-22.514416378881123,213.096,35.487,-122.919,128.486
-17.439182540222603,184.39,30.745,-207.132,89.996
-23.922127562347953,215.887,36.856,-130.43,92.405
-16.903387965556462,193.943,42.755,-140.601,88.036
-22.909417945811,193.257,39.379,-132.146,55.17
-11.418431025826294,156.37,33.295,-186.958,107.479
-19.180775045723877,191.283,36.623,-167.401,99.727
-20.604374490855136,187.646,38.754,-145.46,106.157
-18.2785739269016,190.688,38.613,-159.272,117.902
-18.452018122097428,216.41,38.972,-132.847,99.658
-23.27410417915192,199.46,33.295,-140.983,96.17
-16.18535668471631,166.005,43.19,-192.842,73.81
-20.618396405347497,188.009,35.374,-131.98,107.235
-17.54990215123415,164.905,39.857,-176.112,100.28
-17.58994200291926,215.433,35.091,-158.309,148.828
-12.239402948843562,182.918,39.09,-184.514,105.064
-0.6967308428735777,177.812,39.49,-154.917,113.621
-16.307499083921996,218.948,36.032,-176.474,101.832
-5.819455557087295,165.483,36.521,-172.967,70.585
-11.612338865842105,188.551,41.427,-141.374,117.129
-17.64179612564682,207.617,31.872,-154.972,105.97
-15.437688025806992,166.09,37.694,-90.062,123.596
-11.593726471723855,180.144,41.144,-155.335,78.961
-19.644322957912948,195.615,39.073,-140.133,67.306
-12.151803437683299,170.661,37.453,-144.08,105.281
-14.264599737387329,198.768,38.798,-120.671,41.75
-18.45651310918217,189.61,35.045,-148.53,78.64
-14.595360061358392,205.239,35.249,-150.057,148.553
-13.796247410447918,211.495,38.663,-155.491,117.482
-18.325007287796396,208.613,37.011,-175.014,82.585
-14.864700962107094,174.977,41.177,-139.269,43.999
-15.139312744021893,182.559,35.339,-182.644,76.908
-16.89187041186993,154.92,36.112,-142.194,71.152
-16.305312100145272,166.437,36.768,-160.678,89.059
-14.030726667724906,175.547,37.445,-150.439,82.368
-21.553590265068337,200.84,40.806,-147.103,96.622
-13.42407528318698,196.011,40.044,-119.332,87.934
-14.214966101893125,184.143,33.232,-147.337,52.735
-27.541406349047023,182.572,40.388,-171.625,95.568
-15.296233640522289,231.026,35.798,-141.478,138.584
-16.687939913397898,192.505,38.133,-162.658,106.531
-14.088615470718878,205.891,33.294,-167.165,52.582
-16.55654479607638,167.968,37.883,-159.663,99.132
-15.863641033036387,214.346,36.69,-165.292,49.667
-23.59276608016509,193.187,44.386,-159.348,110.631
-11.779983081497363,195.13,40.68,-133.904,65.543
-11.302812355327973,198.417,40.072,-140.405,160.999
-12.07318215924603,169.953,38.84,-178.019,91.783
-14.518335699177484,166.775,29.467,-178.822,135.989
-19.676469837242138,202.242,40.602,-235.202,138.283
-23.484324005939214,189.395,37.443,-171.225,96.496
-11.719556487280087,218.145,37.551,-175.394,84.341
-11.484544071011584,197.762,33.228,-161.991,32.618
-15.386068951194474,225.894,35.772,-176.086,98.33
-15.791625815149814,192.984,38.521,-148.701,115.259
-17.46044857795593,190.665,38.467,-178.572,128.285
-19.829590654523727,209.407,36.652,-168.795,92.795
-21.999376341292532,209.718,32.151,-172.328,89.411
-6.487789808628534,195.567,39.934,-154.12,104.669
-15.219436844708511,217.375,36.249,-132.505,50.589
-21.094960666489598,220.595,37.821,-148.896,108.475
-11.459887363151893,201.046,33.935,-184.659,127.984
-16.289172087645184,170.393,33.938,-189.017,77.566
-16.19281247565732,204.148,35.389,-161.444,50.192
-14.727525939676681,170.331,34.043,-142.774,97.194
-12.49164215814136,226.025,35.803,-124.547,99.046
-16.408293292703434,191.26,44.112,-146.736,78.47
-13.539528606458575,193.922,39.408,-172.456,66.863
-18.408582989770352,181.356,32.125,-192.974,97.954
-18.27284366174598,180.519,35.964,-178.313,64.817
-17.958647304751267,199.258,35.809,-143.387,131.932
-21.158401761211806,195.571,39.695,-185.342,102.556
-13.627740937313618,218.974,31.479,-186.135,103.348
-16.74129354538678,182.553,38.191,-178.747,88.994
-6.197070992441425,185.421,39.084,-141.126,80.773
-21.31708657941131,245.696,39.596,-184.158,65.712
-19.990103655154,234.5,37.037,-139.361,75.498
-19.83283870793548,185.328,34.85,-180.343,14.495
-16.677280282134348,203.356,40.929,-176.757,101.838
-15.645937792218291,195.143,40.796,-146.388,131.069
-13.422819703845278,208.058,34.788,-173.88,109.044
-15.68535356501026,195.038,35.85,-162.234,151.049
-12.784958407731693,172.154,40.569,-176.042,71.722
-8.778827567596778,179.043,40.113,-142.772,94.139
-14.13520844937851,197.356,40.614,-183.693,66.472
-11.88284320817634,161.19,40.679,-177.386,73.845
-15.62709574695144,198.166,42.572,-153.694,62.984
-12.296412705417652,179.206,40.087,-138.672,117.624
-11.691982317853856,260.313,34.003,-174.667,103.685
-21.46015680613104,234.563,36.812,-145.046,126.457
-16.85252141126695,207.476,39.713,-163.857,76.121
-14.337475406765947,202.793,38.273,-182.408,67.162
-17.539510528797038,194.421,32.078,-164.692,103.052
-20.107631664676035,225.59,38.877,-171.059,91.613
-8.634403923141676,192.554,36.941,-135.221,97.885
-21.585603863700797,209.768,35.313,-148.961,155.608
-14.1320329465713,182.444,33.515,-125.773,46.859
-17.53854692294739,210.552,38.821,-186.715,68.966
-14.308576605985948,221.519,38.689,-183.568,109.679
-12.01408951180025,187.166,37.387,-166.506,89.456
-13.53330490722378,189.455,36.672,-172.914,135.185
-17.63302458685756,184.685,37.333,-171.694,129.519
-16.513902260492955,196.738,39.482,-184.422,111.891
-7.416125235144321,157.524,39.855,-188.88,100.624
-22.23886919727265,194.505,41.328,-162.702,114.347
-19.33109972437117,196.009,35.488,-129.385,78.943
-15.114610097797794,193.714,40.163,-209.455,108.244
-21.37479400005661,196.278,37.175,-141.416,152.082
-17.912682656033354,237.941,37.141,-188.015,112.914
-14.671858905554231,197.527,37.011,-188.985,91.532
-17.13449864264645,193.603,40.227,-135.205,118.477
-24.797039270248007,211.383,38.088,-143.203,129.661
-14.55216179078586,225.28,32.888,-177.106,120.173
-13.548894563814514,188.812,42.338,-151.103,105.86
-19.29922639445674,202.278,38.421,-180.492,63.796
-14.706432133787487,155.387,30.174,-179.106,145.446
-16.054694366946606,182.771,34.458,-174.835,17.307
-26.066378388930843,196.308,33.567,-140.245,77.204
-7.100756510236209,223.536,37.856,-137.492,135.502
-8.809307323263695,187.528,39.186,-160.15,64.707
-21.903588112771246,224.212,40.405,-150.741,101.476
-18.716042848796533,207.608,36.843,-201.54,103.023
-14.83265771679497,240.02,41.566,-205.266,79.298
-18.70565880816619,190.232,39.939,-204.001,73.153
-15.857226846125599,211.457,35.633,-170.669,98.675
-16.135722601206012,237.188,31.045,-183.85,101.897
-16.26495174192145,216.779,32.044,-128.394,87.117
-17.882997695030156,192.286,37.327,-145.017,98.116
-18.401726171966473,168.07,36.718,-184.072,110.43
-16.393321469217824,188.496,40.079,-156.281,108.87
-10.573650051234992,212.051,29.119,-146.409,103.475
-18.830658354719034,222.584,37.186,-160.16,106.157
-10.625244299508282,213.225,39.929,-107.171,142.965
-14.539539396154098,179.05,41.31,-138.24,77.861
-10.500877098980169,201.684,41.867,-186.945,111.185
-16.037554634411194,219.535,33.247,-155.963,112.76
-16.718712300053724,197.071,34.58,-131.979,69.764
-20.029085316509153,198.417,35.762,-169.563,95.489
-27.9922890871148,210.006,36.55,-155.046,108.354
-17.088903852236598,183.018,35.409,-187.259,90.972
-13.928286059155738,153.556,37.745,-178.019,111.15
-16.66049280640678,222.734,41.333,-207.371,66.432
-18.45895010212989,223.486,34.52,-164.923,100.196
-21.700665975418033,219.109,38.066,-169.378,93.232
-17.429000000000002,159.536,39.784,-124.974,91.355
-15.554489741112633,255.193,35.97,-170.088,115.406
-15.478348755996876,221.2,32.076,-189.756,49.871
-18.20615274065254,181.862,34.773,-140.797,138.122
-17.839498236625374,190.618,39.414,-137.387,121.133
-12.030515135836325,206.451,36.952,-195.721,88.649
-13.975415824075156,171.684,40.648,-140.509,86.688
-11.104063883421773,220.558,39.289,-142.908,114.747
-13.895999109524908,218.394,35.9,-169.608,117.347
-22.11663346632153,197.248,33.837,-154.037,164.37
-16.357935767207337,199.111,41.844,-178.135,115.717
-13.783986505515912,212.85,39.334,-168.845,83.594
-11.142165565568703,222.859,39.864,-154.949,62.638
-17.0653083216925,196.932,39.808,-127.161,99.096
-12.531774134443737,260.918,38.709,-148.668,64.473
-8.482180906997314,187.143,37.214,-161.946,68.029
-10.214299228393187,176.684,41.407,-135.606,101.852
-19.533269768880587,173.759,42.646,-197.048,75.8
-16.027340298642613,244.363,40.239,-118.738,122.143
-17.787071528240432,170.041,37.824,-180.926,115.546
-14.410574764136229,207.1,43.002,-209.219,55.1
-21.194522374829234,189.885,36.725,-189.111,153.735
-9.513491304065994,218.937,34.568,-155.997,118.905
-16.234088004045134,174.885,41.187,-146.224,119.609
-16.301791404219614,205.591,38.084,-144.086,78.531
-8.399229112004093,216.946,39.356,-171.477,76.523
-18.41900187895267,184.04,33.256,-137.371,107.316
-16.97336966581358,218.579,35.725,-117.961,69.301
-13.73533036500639,216.87,34.918,-143.624,140.062
-6.206261491388275,242.021,34.938,-186.531,126.578
-12.504190202899792,197.882,43.898,-154.528,108.732
-19.00749584041499,178.289,37.485,-184.26,120.09
-15.60132058650467,181.13,35.208,-181.123,46.511
-16.703688630601505,227.81,35.372,-154.633,135.799
-16.450502065392854,177.79,35.902,-177.848,153.674
-20.726386133725285,166.89,32.894,-181.674,49.629
-14.751390537571808,196.283,39.095,-146.532,148.651
-16.566127445152603,229.533,34.832,-171.198,26.063
-17.433050619804902,180.131,39.43,-192.97,91.723
-17.82183661602616,194.534,38.28,-169.352,89.307
-20.060457278865513,222.971,36.794,-177.497,101.425
-18.77671624046519,182.305,38.788,-173.955,104.8
-8.274688658168117,155.423,39.415,-154.743,77.097
-13.025808054809602,174.279,33.532,-180.057,84.725
-13.65925027373791,176.396,34.661,-164.911,138.28
-18.05753066902153,205.058,45.182,-157.795,74.375
-10.75626473357407,139.232,36.764,-189.45,61.114
-15.992220322615239,234.881,42.196,-169.219,114.867
-20.00601588330214,175.769,41.151,-149.875,89.746
-16.204803579101466,208.234,34.902,-170.174,125.82
-19.417359189142232,188.879,37.902,-182.045,120.697
-13.223271779178702,188.814,36.231,-121.907,66.804
-18.78961818204887,197.349,35.964,-164.9,64.343
-20.475829805914273,181.488,30.195,-163.47,90.87
-21.261364834871998,237.009,36.318,-181.754,103.963
-24.14192854249478,207.46,32.885,-133.276,61.535
-15.622770334454472,201.892,39.071,-183.801,78.511
-23.015116388675622,201.794,33.096,-163.251,83.896
-16.33646115431715,176.02,36.915,-149.77,93.884
-16.73869920143413,170.397,37.285,-158.969,109.718
-17.499476135354172,218.261,41.735,-141.2,112.684
-18.628574422047436,188.929,41.445,-195.433,35.515
-11.96673859269066,234.808,35.438,-165.651,118.572
-13.097976210208316,225.209,36.262,-142.479,111.008
-13.441801415198185,194.44,39.88,-178.645,97.27
-12.96649890899937,205.63,34.878,-170.425,96.427
-14.708292200452775,238.624,38.136,-135.9,102.242
2.0455455398980718,216.622,36.602,-181.807,73.664
-25.418005710712833,200.132,38.986,-177.99,67.846
-19.694620285001307,221.415,42.799,-162.185,67.067
-13.187774035874682,199.721,34.948,-143.807,93.227
-13.85646164749592,200.952,40.361,-161.055,104.346
-20.92916387405407,152.069,34.416,-187.874,102.479
-12.569950302912744,206.645,35.532,-199.168,94.959
-17.301800903851017,284.122,39.199,-186.499,121.389
-18.37825038421346,193.272,36.983,-183.123,112.541
-17.77333637606769,183.426,36.119,-146.162,122.266
-11.104530355031315,181.481,42.053,-175.181,94.292
-15.841949347488224,197.041,37.078,-176.938,77.378
-15.38167540795149,198.781,36.732,-128.915,103.557
-15.55475870725742,165.872,38.584,-167.233,108.093
-13.795095712182885,246.48,36.872,-165.695,93.164
-17.93303449499294,205.999,41.204,-134.719,103.093
-16.2858304374371,209.403,40.068,-205.139,142.219
-15.718557085750334,178.986,38.933,-134.621,176.915
-14.890205691684727,157.127,36.906,-146.587,145.16
-14.642400475847538,149.705,36.554,-186.361,117.898
-15.413527360922117,174.114,41.465,-179.892,93.766
-11.038039096098203,233.3,35.66,-162.445,47.966
-14.851192188536416,206.213,36.812,-179.719,136.318
-8.116247346495769,198.583,37.349,-196.07,135.213
-16.992907209345063,186.792,38.347,-186.533,93.33
-11.848078007823446,189.228,42.98,-184.137,75.624
-23.449522831275743,243.822,36.574,-191.057,133.447
-13.039262544234006,210.715,35.08,-149.868,126.717
-13.094185528484914,212.531,44.848,-161.971,130.782
-24.956728296763615,202.946,39.641,-156.902,81.53
-21.111488131667954,197.657,38.174,-166.342,139.06
-15.290896210145903,185.915,43.6,-154.552,59.68
-3.569920778043169,208.017,37.367,-157.65,89.147
-13.698866034262892,226.217,36.451,-141.556,84.026
-22.81378499708785,174.024,35.363,-157.85,81.523
-17.49370251580629,211.456,37.803,-198.777,129.12
-22.86031734191998,210.093,32.863,-204.988,114.568
-11.398525289513103,236.104,35.79,-128.412,82.983
-17.51492166785556,150.514,35.167,-195.297,135.446
-12.725874260842076,207.392,39.377,-171.688,124.944
-30.290049757014017,185.544,36.89,-137.102,109.209
-19.80048187608979,251.507,35.422,-159.611,61.683
-21.23833606969049,205.901,39.14,-151.945,53.238
-10.299696194145838,188.701,35.962,-179.233,103.906
-17.444244053618092,160.389,37.208,-172.78,59.075
-30.95782193011471,222.805,33.518,-173.604,119.89
-16.649509757549353,178.234,39.748,-177.685,108.703
-15.233665009582566,209.174,37.126,-137.073,77.008
-19.57994193425091,178.91,40.03,-169.296,146.505
-16.697342058144244,209.222,42.737,-178.074,55.191
-13.784548599939697,163.112,34.739,-130.576,125.031
-15.975424493494032,198.613,38.119,-155.572,87.358
-17.075623288594755,210.874,38.552,-190.939,89.574
-23.343069779101498,195.398,36.766,-139.103,86.341
-15.27397994328635,210.556,41.145,-197.21,84.569
-17.3702276059459,204.972,34.5,-159.639,132.557
-17.484563750802195,189.316,42.737,-161.517,66.939
-12.415251062314425,203.547,43.65,-159.963,35.687
-16.09665701728798,243.555,43.0,-141.651,110.451
-10.176192026005623,157.727,37.403,-137.828,86.917
-15.53668507663184,174.831,39.379,-159.93,139.641
-18.807722792409322,160.487,40.282,-136.637,104.059
-17.771499667882168,216.52,37.501,-197.682,127.746
-19.494565521614845,192.79,38.561,-186.642,84.599
-30.057205174208107,175.822,42.985,-157.427,107.778
-20.880119578841374,212.942,32.836,-167.107,62.722
-18.681288737674336,217.57,41.226,-192.257,122.264
-15.354025338155594,199.36,41.345,-139.749,160.524
-24.500271590506884,189.14,34.827,-181.869,141.171
-11.830785715031325,193.038,30.232,-200.049,117.231
-17.00191944307305,219.8,40.683,-183.749,98.208
-13.577851384774803,168.038,39.762,-180.686,50.377
-11.731538273806493,200.066,40.548,-173.198,73.56
-8.7173783681271,173.462,42.895,-185.89,106.942
-16.40901388836204,192.575,36.909,-171.473,105.054
-14.854182247094357,165.998,37.391,-167.31,23.2
-19.23197091844135,179.299,37.667,-181.861,155.664
-17.254094798420624,202.483,39.476,-129.663,94.604
-20.890400348892996,186.147,40.914,-158.315,98.133
-16.257282718657066,219.661,39.788,-108.453,123.697
-17.624413815248616,198.129,41.047,-144.934,74.857
-21.407101975136783,203.487,38.03,-157.496,201.476
-17.055352396760355,241.84,37.35,-153.678,138.865
-22.156757273538716,191.714,33.759,-214.553,102.061
-16.853487038673123,172.779,37.835,-130.313,88.399
-7.106486250961382,202.875,33.969,-162.143,82.916
-8.87204501238611,220.955,37.431,-144.125,87.442
-15.264240008597113,201.65,31.012,-189.261,134.044
-19.334917338673222,194.368,39.724,-183.034,86.241
-16.138198926714168,168.643,43.832,-154.697,63.541
-12.583041083498031,230.346,38.579,-190.661,137.374
-16.590893006249146,183.054,33.571,-149.223,80.979
-14.521521411925079,173.026,38.635,-187.324,99.918
-26.176995107620755,178.39,34.688,-149.784,126.462
-22.321080076686513,170.065,35.151,-155.459,87.778
-21.504388110096727,169.813,37.308,-186.445,89.479
-8.602591135797951,199.547,42.368,-167.772,83.412
-14.691157553247578,205.366,34.663,-145.572,153.322
-16.231910503705663,199.617,37.511,-124.119,150.967
-7.032960805363345,201.911,39.493,-141.169,127.539
-14.686127537569732,177.012,38.576,-112.372,130.507
-15.437219634388256,153.242,38.833,-145.311,80.086
-12.09860454692641,186.434,37.066,-176.497,109.687
-18.640924379128222,190.355,38.596,-155.642,38.131
-13.864327447148668,196.433,40.204,-140.69,64.933
-15.258718681827943,152.926,43.428,-185.738,88.517
-15.783871324067619,218.4,38.473,-163.742,95.907
-15.753694735214594,193.642,36.031,-170.314,144.958
-10.316718945068587,159.871,39.003,-159.449,86.561
-15.646103427087382,230.011,37.472,-155.556,106.276
-15.498025896615871,214.969,42.997,-134.586,116.611
-14.535959270352905,200.701,40.922,-165.063,91.236
-18.986345567556086,208.21,38.01,-138.248,99.874
-16.166163891463043,194.607,34.366,-167.493,110.175
-21.286169233188218,201.333,38.244,-196.815,91.427
-14.968994457293078,185.493,31.539,-211.437,121.995
-20.512045807356003,171.566,39.039,-176.565,100.168
-12.86600940976399,203.978,31.645,-182.829,138.1
-14.702556136425542,153.476,34.542,-143.433,85.156
-14.518137441559446,180.953,34.187,-174.546,104.155
