Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
16.381070122302905,0.832,-0.941,-0.261,-2.643
42.875475724377374,-6.255,-0.998,1.162,0.982
29.691655898894474,0.964,0.588,0.258,0.988
20.3219510712178,-1.295,2.39,-0.069,-0.439
-5.6979973063574185,-0.725,1.555,-0.562,-29.523
17.397387914504833,-0.531,-0.637,0.228,1.52
-32.09887351287836,-1.16,0.566,-4.839,-1.432
3.6255716881571565,0.054,-0.595,-0.448,8.362
50.131284617723665,-1.122,-2.048,0.794,0.416
2.773807415632422,-0.574,-2.522,17.308,-3.659
160.75466162991606,-11.172,-1.508,-8.921,0.337
28.95811115820392,0.63,-2.723,-3.121,2.199
48.426335292346955,-0.223,-15.103,-2.849,-0.399
26.398023127067717,0.13,-0.099,0.301,-0.046
11.157463289193094,18.683,-9.893,-1.55,7.29
33.22117001059532,3.409,-2.402,-2.211,-1.091
41.96858188028083,-0.474,-0.99,-8.934,-1.202
21.45426690431584,-0.862,0.588,12.416,-0.519
-2.5022645412798163,-4.948,-0.505,-1.609,0.14
9.423530735537641,-0.394,-0.252,-1.552,-0.187
5.195482419838784,4.079,-0.095,1.277,0.371
6.399452677221544,11.66,-0.442,0.429,-0.555
9.468981125422713,-21.091,-4.227,3.445,-1.3
22.25873441519678,-0.26,0.511,2.432,-62.86
16.21350008749019,0.113,-2.394,-0.388,0.341
-5.243710078900522,-1.495,-1.57,-0.426,-0.64
-4.272604597734747,-0.749,-12.505,0.377,3.596
13.985324312552438,3.517,-0.739,0.431,0.036
11.862686907937322,-0.143,-1.061,-0.486,-2.051
25.050880462843267,-0.44,0.547,-3.505,4.045
-94.61450749713896,0.176,1.148,3.993,-2.389
-3.850220747048936,-7.76,0.801,0.295,0.062
41.19125895091021,0.457,-0.762,1.202,6.986
23.992537376943595,22.961,-0.738,-0.247,-0.49
-4.594580888313501,-1.951,0.966,-12.078,-0.447
23.862579549873338,2.075,0.192,-4.825,0.77
17.83525143707461,-1.891,1.128,-0.092,1.587
14.456122860838413,-6.807,30.852,-0.898,-6.826
8.992369563961779,0.276,-1.262,4.107,0.434
0.5134958870789839,0.712,0.36,-0.804,-1.743
-3.9933074532243884,-2.564,1.689,-7.635,-1.637
10.881778056467477,0.666,0.696,0.287,1.38
18.179257467801044,-0.252,-0.898,0.224,0.189
32.03749601150634,0.698,-8.917,3.628,-1.472
17.873552581545148,-0.35,-0.686,-1.618,-5.352
133.30721023915078,-0.093,-12.438,0.188,0.043
56.53889584246343,-0.44,8.1,0.883,-0.685
16.833460151140965,-0.798,0.268,-1.165,0.475
18.21994515255057,-4.069,0.598,0.411,-0.011
-1.0677959454287345,-1.172,-1.658,2.42,0.521
5.441985335878613,2.354,1.0,-2.677,-5.083
14.316458353372376,2.831,0.302,0.712,-2.339
0.05689530708229981,0.855,0.06,1.453,-1.506
20.87038304621004,-0.781,0.088,-1.066,-3.865
24.304675382695425,2.224,-8.637,2.295,-1.63
10.406271411490351,-3.058,0.156,0.697,2.675
27.19732544145449,-0.944,0.249,0.607,-1.279
-25.16103829519982,-1.748,-3.976,0.236,-0.156
-33.59461880829748,0.147,1.844,-9.072,3.28
11.895068362778627,1.228,2.07,-0.537,-2.229
23.552754525879504,0.622,-9.82,0.357,0.055
37.803329532081754,-1.368,1.173,-2.047,-0.394
-34.04960983720675,4.241,1.529,-4.592,-0.601
17.307410642031197,-0.643,0.037,0.27,-2.658
72.9136201983978,0.619,1.621,4.934,-54.966
25.17062907228503,16.923,-1.399,-0.57,0.835
-1.428246241339412,-0.194,-9.942,-0.546,-4.94
4.929231751544517,-2.167,-6.082,0.133,0.077
-3.5520865407343263,0.638,0.735,7.469,0.326
21.229264350827865,0.271,-5.705,2.795,0.107
54.15395029925629,1.134,0.94,-0.293,3.745
21.424198219574084,1.252,-30.08,-0.727,0.323
14.893316072353295,-2.401,-0.551,125.33,-2.434
-17.852380985601442,3.313,0.48,3.084,-0.396
7.7333290848975755,-1.326,0.002,0.87,-0.116
8.340958020727209,1.765,-1.732,5.144,2.029
-44.922238566961916,3.114,-2.904,1.544,1.382
1.579376161010778,0.259,1.101,-0.309,1.211
60.44034089514725,0.068,-1.8,-0.123,-0.645
-13.851746701043423,-2.406,1.377,-10.042,1.038
-17.252201795466185,-0.166,-3.09,-0.632,-0.871
-22.131639532341076,-0.628,9.832,-2.616,-1.692
-0.04744760325284932,-0.521,-0.039,-0.022,0.734
34.860287450811974,-3.531,4.363,-0.471,1.116
19.2344934396034,-0.067,-0.523,-1.727,-1.881
30.439165352802554,0.625,0.548,2.69,0.618
61.17654748486141,0.335,-3.03,-0.606,11.386
8.150719315914262,8.394,-3.425,0.853,0.175
-5.857663291464995,-0.396,0.097,0.208,0.744
47.93977328264787,-11.941,2.931,6.176,0.735
-6.788490213247412,-1.215,0.058,-0.946,0.414
0.1417044811304598,-0.26,-0.365,9.878,-0.673
-18.633444702300384,-0.666,-1.039,-1.397,0.272
-19.8432332785927,0.454,-0.138,-15.745,1.091
22.77271692043471,0.488,-0.625,0.502,0.826
18.519694034851312,0.301,3.918,-8.168,4.987
1.0938642374392993,0.441,0.558,0.315,-2.977
-18.137912297585427,0.8,0.084,-0.264,-1.048
28.52995427992712,0.019,-1.243,29.93,-0.848
-7.863101341355051,-0.866,0.151,10.017,0.626
47.103396130524274,1.791,1.384,3.005,-0.518
35.04766306490813,0.144,-0.22,0.822,0.837
28.768386974488674,-0.668,2.176,-1.15,-0.705
26.84487487173407,2.905,1.55,0.059,18.024
16.987785771842326,2.022,-4.875,-3.617,-0.08
21.916457657306513,-1.681,-0.467,-0.558,-24.066
10.52239377249017,2.04,-5.038,7.256,1.311
15.858673883906844,-65.806,34.609,-0.147,1.783
10.002707579064065,2.724,0.807,0.422,1.342
8.854065793562656,0.267,16.61,0.134,0.429
0.7010138858009224,-1.019,-2.102,2.593,0.354
35.103843462942486,-1.249,1.99,-1.417,-3.551
-45.506791925614955,-0.685,0.515,-2.346,-0.213
28.920104778607868,-1.025,2.8,-0.485,-1.046
47.54552029063645,-0.902,-0.508,0.293,1.811
19.510808979997396,-1.027,0.074,4.371,-0.767
57.52250808509534,1.189,0.267,0.318,0.583
60.3565132386338,49.686,-0.018,-1.257,-0.387
15.003337595548656,-6.866,2.064,1.791,-0.14
17.06284806111483,5.417,-0.499,-0.198,0.656
7.788050293201177,1.236,0.569,0.958,-1.053
48.69180847162975,0.795,-1.694,1.624,-1.151
17.79778837378949,-3.191,-0.535,1.501,1.465
56.8126728962799,0.901,-0.031,0.276,-1.252
11.871321396869098,1.575,-1.288,1.797,2.382
-13.358951721292184,0.628,1.562,2.915,88.631
29.22222679763768,-1.661,-0.423,-0.217,-0.019
47.99564659237473,0.473,-1.948,0.616,-0.349
-15.409883154544069,7.556,-0.219,-0.621,-1.981
14.807946773990606,-0.188,0.144,6.526,0.021
2.752039308578293,-0.262,0.371,-6.812,-1.627
-2.1776628629275674,-4.459,-1.014,1.58,-0.38
14.221414709110515,-0.473,1.666,1.618,-0.461
4.886920472367763,0.85,0.318,-1.525,-0.443
-4.848758568795519,37.487,6.26,0.333,19.762
13.057207581247905,0.648,-0.859,-0.333,-0.099
14.378789581624762,0.463,2.706,-1.065,-4.469
42.256761735168624,-32.883,-0.685,-1.226,2.538
-3.011690820935491,-1.124,-1.421,0.759,0.553
36.9352177770557,0.141,0.031,-27.972,-2.102
12.853236908640184,0.608,0.384,-0.361,-19.529
27.525153840455026,-10.374,4.548,0.099,-0.839
-5.125263032761388,0.464,-12.325,0.497,3.594
3.3891410975374776,-3.594,0.911,-0.21,0.503
-52.27142266059742,0.775,-0.284,-6.857,-0.645
0.1830079713929219,3.152,-1.349,-1.792,0.444
42.039533083249665,0.434,1.112,0.809,-0.173
4.226577351148786,0.958,1.136,3.321,-1.504
-14.501073706836126,5.214,-1.01,1.301,-0.481
61.21172753454281,0.705,0.696,3.278,-0.314
44.966530881889454,-24.911,1.334,0.892,1.461
-12.363329759802,2.819,1.086,-1.064,-1.56
95.49497584334718,0.062,0.322,-1.059,-7.279
-18.17858891216131,0.788,-131.053,-0.664,0.242
2.843524735588659,0.565,0.634,0.73,0.148
27.54410000026838,-23.803,-0.869,0.75,-1.213
43.58159318691373,-0.309,-1.394,57.201,6.632
32.65547553218809,-1.412,-0.19,5.129,-5.139
11.32096909417573,0.056,0.444,-6.932,-2.682
64.15258189567597,0.429,1.268,0.74,-1.043
22.92110685259061,-6.732,-0.423,-0.893,21.824
15.452866682468468,-1.069,7.291,-1.578,-0.445
6.158666732548292,-0.333,1.509,-0.338,-23.485
16.78024190793125,1.402,0.157,-11.221,-2.468
14.260617981772299,0.921,-0.659,0.344,0.061
-52.083542444386566,-10.402,-3.575,-0.323,1.49
70.88485083629315,0.424,1.917,-1.123,2.675
4.363886881260562,1.256,-0.353,-0.287,-0.411
24.059660141623436,25.708,-0.012,-0.881,-3.145
8.820363761168096,-1.209,3.112,0.735,-0.782
124.64444099475237,5.009,-1.502,0.687,-0.348
61.71769892252341,2.361,0.122,-0.779,8.02
-2.736361583513475,-3.178,-2.583,229.949,0.214
62.995607410682496,0.94,0.976,0.345,-0.617
19.069604257480478,-10.8,-0.077,-0.264,-1.554
-4.840854415877784,0.153,121.437,0.043,0.734
12.889201053431094,-5.172,-6.079,2.281,-2.407
14.813974749290416,0.498,1.37,0.113,-1.29
-15.447658613105684,-0.224,0.121,-2.867,-3.509
29.815604132463697,1.043,1.152,-1.195,-0.804
40.12951428358792,-0.623,0.779,0.104,-1.071
43.76483214419645,7.323,0.976,-0.037,1.563
4.216257665060212,0.732,0.076,1.006,-0.802
31.532475524008557,-1.132,-2.155,0.52,0.496
7.083355500449352,-0.12,-3.963,17.659,0.728
26.966079546089425,0.417,1.142,0.017,1.057
31.744441188306094,-2.781,-0.002,35.582,-14.663
-2.745963726239928,-0.183,-1.093,-3.916,0.166
17.70685495643739,1.081,0.626,-0.118,-0.505
5.746037675621309,-0.061,-1.588,-1.059,-1.005
7.293139731144959,0.597,-1.394,1.276,0.878
7.5741143470451,-1.141,-0.771,1.057,-0.182
18.08264393592329,-0.283,-1.003,-0.32,5.461
21.20809935929387,0.013,0.167,0.271,0.677
-44.51982087130109,-3.528,2.469,-1.786,-0.285
34.0382472643524,3.05,-1.746,3.819,3.253
54.663254527211095,-1.943,-0.295,-0.061,-0.949
14.088016292941006,1.06,1.73,-0.33,17.701
57.94401585030116,-0.212,-0.145,-2.395,-2.046
4.719830446079942,-1.177,-5.866,4.449,1.675
45.031523094520395,-2.486,-2.823,-0.063,18.042
14.392090427529427,1.158,0.633,-1.988,4.507
3.2264783777910364,0.262,1.23,-0.462,0.701
16.781139331148175,5.037,-0.859,-178.532,0.583
9.628927559841227,-3.038,-3.999,1.19,0.389
8.152379954428643,-11.817,3.976,-0.696,-1.417
21.359192755434506,-0.581,-0.889,2.022,-0.079
63.37444778479979,-3.035,1.097,1.892,0.77
75.44246171366221,-1.582,0.103,-0.62,-2.405
33.01035450713704,-2.388,0.406,1.576,-0.216
15.614829164900417,1.476,1.405,2.589,1.171
-50.66095186647612,13.626,-0.288,1.12,-1.093
-0.1043037143389733,0.045,-1.497,-5.047,0.676
20.47478272422361,-0.38,-2.782,-0.458,1.522
86.78040077283374,-0.796,-2.142,-8.439,2.369
69.3984827837674,0.855,-0.803,13.844,3.591
33.753322711274734,0.507,40.004,1.048,0.164
20.635422115724616,-0.679,-0.606,0.281,1.097
43.480620111675165,4.596,-0.06,2.184,-0.705
15.195323956764025,-1.417,0.372,-0.533,-2.662
18.005503215210155,-6.079,-3.937,-3.417,2.099
47.608291245346074,1.787,-5.814,-2.724,-0.45
5.0995348960447995,-2.76,0.247,11.879,0.74
35.15377315747232,-5.28,0.229,0.039,-1.612
4.294574546837782,-13.938,3.048,-17.163,4.388
128.6898521564586,-1.132,2.129,-2.982,0.108
11.48868821125258,1.277,-2.276,-0.009,-1.711
-12.545878549750036,0.602,-0.558,11.605,-1.391
2.8625939965155935,11.13,0.163,-5.302,-6.593
1.8159124381005451,0.768,0.01,-2.929,-1.91
39.349352806445495,-0.3,-38.37,0.133,-5.173
8.310049348668501,230.172,0.306,4.082,-6.536
22.662768730485706,1.729,0.06,-0.444,0.338
15.87802715044325,-1.72,0.287,0.118,0.088
9.799496445821807,-0.907,0.26,0.33,-0.134
-28.9872424330763,3.404,1.302,-0.13,-1.76
7.9540416639052625,-0.087,0.098,0.425,-0.948
38.89910582719992,-0.02,-0.242,1.757,0.223
25.756539572953884,9.737,13.108,3.114,0.614
20.472335587358614,1.098,0.688,-0.836,2.142
24.416035694791248,-3.331,-0.182,-37.051,-0.014
-5.994357550394952,1.929,1.869,-0.39,14.734
56.58162832913896,-0.792,0.928,1.525,-3.99
-0.3788261552954653,-1.306,-1.289,-0.387,0.278
71.77888316638271,4.202,5.665,-0.874,1.427
26.873656761231686,-1.908,3.826,0.793,-0.296
23.754735665535893,16.156,-0.502,-1.663,0.496
-5.011878086207482,-0.503,-0.925,13.85,-2.683
19.16714614817832,1.401,1.892,0.698,-5.247
15.273614240123454,5.603,0.459,4.432,-0.983
9.583078707782656,-2.038,-6.401,0.267,-1.806
15.449235249336665,-1.021,-2.03,0.797,2.079
-0.42579178851957916,3.7,-6.005,-2.468,0.811
98.49053602646305,-1.823,0.679,-0.559,0.703
53.40025035910258,-2.371,-0.524,-2.697,3.839
43.388812247979274,-0.697,-1.103,-0.284,-4.31
13.291357443852025,-6.829,-1.741,4.678,-7.769
23.756924391991195,-0.502,0.771,-0.584,-0.097
32.36213435644752,-2.745,31.033,0.663,1.313
13.588587663295515,7.494,0.574,-41.028,-1.174
58.66252452163515,-5.741,4.387,-2.218,0.235
52.00177229646943,-4.671,0.37,-0.386,-1.169
21.952601265435646,-0.234,-2.854,-0.294,-0.058
56.010703299623245,0.68,-1.153,0.388,1.031
8.192350646101554,-0.826,-3.673,-0.982,0.689
-16.088483978675658,4.153,2.104,-3.234,14.544
-7.310544615818719,-1.665,0.157,0.911,-16.599
12.315320544639638,-0.257,1.303,0.134,0.99
-0.5976843590009872,1.549,0.289,0.348,-1.422
16.97405067722076,2.229,-2.273,3.209,-0.23
19.664675007508773,3.046,1634.081,-0.591,-0.871
20.938023238161826,0.385,0.483,0.126,6.382
4.698679779837327,-2.007,0.538,5.252,6.741
4.788699517371037,-0.499,-3.885,-0.252,0.855
26.875975219289987,0.536,0.634,0.088,1.781
34.8462043754108,8.425,0.593,0.115,0.185
41.57542888495792,1.518,-0.487,1.676,-1.175
39.387910776218725,-4.376,1.058,-2.267,2.554
-9.553673336944668,0.235,2.048,1.252,0.097
20.865661178045183,-1.919,0.259,50.86,-1.41
19.45577073739651,2.157,1.008,-0.749,-2.592
44.9896153421348,148.541,12.512,0.039,-0.529
9.558507898574076,0.132,-0.831,1.059,0.524
18.864880782288402,8.042,0.206,-5.029,1.886
16.353425060343227,-1.141,4.719,-2.347,1.901
79.37072744798178,-1.924,-1.7,0.703,-0.202
-4.704357824174764,-1.087,-0.599,0.242,0.019
14.856183816008624,0.647,0.578,-1.771,-0.848
16.411659534754087,-0.691,2.012,-20.677,0.138
-6.2292637426074355,0.015,-4.162,-2.139,-0.109
8.67858576584963,-0.661,-0.369,0.027,0.618
24.54023524813979,-1.798,1.045,2.813,3.603
26.683587730448885,-2.172,0.102,-47.504,10.482
15.981187449037101,0.801,-2.402,-0.408,2.628
20.26024541473022,-3.661,-1.318,1.156,-0.998
-0.9658937934268568,-8.925,0.108,0.63,0.46
31.359846810989968,-1.686,-4.165,-1.111,-0.743
-1.262373103432886,3.534,-0.985,-0.026,0.564
32.3234414283823,0.464,-2.654,-6.438,-0.847
21.66085598494505,-0.983,-1.258,-0.145,0.537
4.476086417005048,2.181,1.728,1.732,26.139
1.7627526138844014,2.028,-1.138,9.672,-9.848
33.57227254242225,1.185,-121.077,-0.743,0.403
13.713726536089279,-0.88,0.756,-0.028,-0.187
6.03438485765682,-0.055,6.308,-10.414,-1.962
-22.486516297760836,14.385,-0.997,2.894,1.368
-15.034239236214553,0.895,0.778,0.151,-0.303
-25.040690420800484,-1.475,-0.068,-0.469,0.506
34.53520158914143,-0.272,-0.509,0.32,0.049
13.261002278760046,-0.337,-1.117,-0.813,0.334
21.8714317257317,1.499,1.279,0.21,-3.932
53.22082947259334,0.371,4.281,-9.892,0.408
26.395420675330286,-2.455,4.162,0.051,-0.341
18.074250166686696,4.348,-3.652,-0.04,0.467
17.489444608157413,0.669,0.278,0.777,2.795
4.655449691798476,0.033,0.594,-3.203,2.376
25.192513576037154,-0.892,-0.572,0.294,-1.244
28.901784668382373,0.855,-0.699,0.145,0.388
18.10769250297117,-2.366,-0.549,1.061,-4.018
15.537529287278469,-1.751,0.178,-3.543,2.651
-0.5929589921199677,-1.454,-1.541,45.56,0.95
31.394903491104387,-0.324,-0.883,8.158,0.041
7.955599766218358,-3.582,0.367,2.045,-9.808
11.777889754162874,51.165,-0.444,-21.991,-3.101
14.044715896749285,0.038,0.427,198.131,-0.496
24.36024922933031,0.108,-0.242,1.456,-0.104
15.667350424105782,0.429,-2.27,1.084,1.114
84.42921925331636,-1.46,-0.301,-0.347,-0.48
11.41877197077895,0.802,7.395,-1.276,0.088
3.5009793425597486,0.876,20.376,1.304,-1.789
-15.261292625625513,-0.061,-0.747,-2.043,3.066
10.1682314852067,-6.396,-0.418,0.148,1.63
-44.65148897198339,0.668,-0.494,10.986,0.045
36.20572627088161,-21.724,0.324,-4.574,-1.753
71.60528493972079,0.565,0.09,-3.334,0.302
28.612878903912236,-1.552,1.314,4.639,5.521
25.256351684323477,-0.1,3.244,-0.024,-0.94
8.454776734648418,0.104,0.957,2.149,-7.965
5.800221528495095,-0.328,3.348,-1.15,-8.549
17.903257536501638,-1.661,-0.656,-0.262,0.21
21.858523139946254,6.271,1.041,2.626,-0.291
30.53429846927319,0.504,-1.439,1.107,0.226
-35.285693522404564,-0.667,-0.878,0.442,-0.515
21.75672693999746,-0.063,0.047,-0.6,0.396
29.60317034840345,0.832,-0.21,-0.407,0.473
40.62942617074095,0.117,-5.657,-3.228,-4.003
20.071611525177246,-0.109,0.177,-0.4,-2.941
-12.082085440638688,0.809,-0.497,-0.016,-2.555
9.230376193796431,-1.207,-2.155,-0.754,0.028
39.18184377875095,1.322,0.223,5.62,-0.279
-11.476814082521162,-0.016,-4.448,0.166,0.344
10.262070242516504,-1.309,-0.296,-0.231,3.231
-9.09656265025722,0.147,-8.993,-0.316,0.435
25.608427057232035,0.5,1.177,8.282,0.906
-10.751943273726694,0.054,0.485,-2.64,0.802
14.79908108254413,0.895,0.363,-1.795,-3.578
14.039153964776443,0.436,-21.114,4.323,1.135
12.051951132048544,-0.649,0.004,14.205,0.119
15.908325925386155,-0.466,-22.214,-1.189,-0.533
-29.864655637486084,0.353,0.167,-0.328,0.457
11.35472914254823,-1.81,0.226,-0.855,-3.705
4.247255694086119,2.129,0.44,0.031,0.126
34.5472985498659,1.079,43.77,0.681,0.019
27.47786726089623,-1.193,1.547,-14.743,-2.839
17.91298994804183,-0.071,-9.177,0.495,-0.443
-7.814585238529616,-9.88,0.276,22.93,-2.25
57.346933945147185,0.448,2.42,0.209,1.002
29.21229070498049,-0.287,-0.452,-1.274,-1.166
-12.186756917485337,4.547,0.818,1.301,0.017
-9.294645309468276,4.747,-0.389,-0.475,0.452
7.171290397238311,1.678,1.235,-21.794,-3.005
-8.73568185349783,-1.606,-0.145,-203.736,-226.535
21.318232866300953,0.904,-0.176,0.923,0.48
-8.183042884278853,0.06,-0.936,4.864,-1.831
12.476027616278095,1.741,2.876,0.638,1.227
15.513251130275082,2.369,-0.31,1.342,-0.711
26.68362654237683,1.271,0.301,0.085,-1.221
24.582498986425275,-2.275,-4.253,1.286,-1.017
17.950573908579788,-0.237,-1.603,-48.845,-0.946
29.227457992766706,0.069,-0.533,-0.296,0.586
-14.990254152434478,2.577,-1.847,0.47,1.426
25.4322588971259,-0.388,1.372,0.316,0.229
35.688723891212824,-4.34,-0.31,-0.545,0.697
13.748115411231266,0.217,0.427,-4.314,-0.759
27.96393929071178,-1.5,0.863,0.093,0.063
32.19599695518003,1.354,0.55,-4.923,19.738
-0.6529004717867846,2.568,0.838,4.372,2.045
16.206588111640475,-0.708,0.223,-1.417,-0.444
38.22931839745508,-6.885,-0.404,0.362,0.905
-11.290304361602256,-1.655,-2.731,3.506,-1.748
21.707719030525563,-0.034,-0.956,-2.083,-3.365
8.915175061848423,0.61,1.39,-1.732,0.13
6.766221614560414,0.511,-0.508,-0.255,4.529
-9.523404741088058,-1.279,-7.197,3.392,-2.993
9.320558533780428,0.593,2.008,0.66,0.271
18.191217252214933,-0.765,-4.905,25.677,0.43
-9.813640789331268,1.205,1.381,1.999,2.283
0.0026667156540853554,0.094,-0.375,-84.557,-5.963
-10.978791230735952,4.787,-1.107,1.184,-0.685
-54.755585962863044,-9.178,-0.377,-30.565,5.494
4.785824556852956,-0.054,-0.67,-2.225,-4.119
-0.5096956101318448,-0.011,-0.865,-4.431,0.746
8.792316724919099,-2.277,0.214,3.028,2.189
64.75663373610675,3.032,-1.654,3.261,0.891
-14.872974616614577,6.278,2.019,-1.063,1.193
13.771363934798012,-1.132,-1.955,-0.788,0.94
20.232290571450086,1.276,7.635,0.573,-0.372
-41.940419928577015,-3.95,-0.175,-15.332,-0.399
6.652587578939199,-0.911,0.951,-1.273,1.834
0.8716975047185079,-0.57,3.309,-0.203,0.839
36.85056200959336,0.408,-0.048,-6.577,0.22
39.83460405728751,3.221,-1.482,-4.19,1.198
13.263576793575409,0.461,0.405,-3.692,-1.159
28.73804176896868,0.758,2.101,-0.156,18.046
9.650411857494742,0.034,24.76,18.926,0.739
19.145450475674448,-0.443,3.231,0.071,-0.518
-58.587158867784396,-0.443,-0.848,-0.502,-0.271
12.765798852601119,-0.218,0.452,-0.598,-0.316
22.105678996698327,73.583,-0.752,-2.044,-9.907
22.082197915855744,1.849,0.167,1.783,-2.723
23.285829242196,-1.381,-0.016,0.176,6.182
-27.781291732386524,4.562,1.317,-0.867,0.384
-4.7894350818228295,-0.279,-23.969,-0.201,-4.547
26.96586591974475,-1.078,0.131,-0.094,0.236
31.342807814427967,0.327,-0.325,-0.992,0.409
2.0025824640035483,0.558,1.441,-2.295,0.938
-9.792285430814408,-0.869,-0.705,-7.38,-0.524
8.587718678125997,-0.3,9.467,1.043,-4.087
-43.16437675756457,-1.661,-0.883,0.672,0.038
12.949232450494456,-0.152,-1.263,0.191,0.196
10.365140771696598,0.71,1.268,-1.754,-3.895
23.336318080762176,0.665,-1.061,5.383,0.776
-15.377758723762712,0.401,-2.281,1.263,-1.01
16.825713752110786,-4.188,1.287,-0.638,-0.372
-11.325552316460346,-1.913,1.229,-0.367,-0.618
6.9746556637595845,1.815,0.086,-0.339,-1.657
19.26432531387221,-5.042,0.66,-0.94,-0.125
20.0922122444433,0.465,-2.379,-1.683,0.584
1.2152024243596413,-0.909,-0.291,0.766,2.056
16.91521005213407,-4.691,0.415,0.458,2.206
-8.575492909419653,-0.486,-2.201,0.023,3.432
16.8519585144925,0.622,0.735,1.521,-4.294
41.51223782732512,4.454,0.773,-0.099,-0.616
3.829058245001114,-0.959,-1.153,-0.451,14.38
-24.433777203956588,-14.639,0.705,-2.903,0.466
147.42890791310955,-2.579,4.876,0.892,-1.151
-33.66476434719669,-0.055,-0.537,0.118,0.218
30.74469706561158,3.776,-1.522,-0.299,-0.204
13.732995598491456,-58.656,-1.749,1.74,-19.345
14.768180051803446,-1.194,0.171,-7.839,-1.682
38.00414885672569,0.458,0.89,-1.587,-0.325
31.546293573268247,0.75,1.447,-74.158,-2.082
5.742470489414335,-0.984,-3.68,0.359,-103.966
-4.447899372350499,0.556,-1.148,2.835,1.426
-60.15532246971294,0.449,-0.631,-3.832,-2.113
55.72133732839538,35.362,-2.596,34.054,-20.418
-37.1528774406373,1.068,0.221,3.916,1.504
-29.27383403596032,1.612,-0.741,-0.947,-0.331
-26.138928795388978,-0.218,-38.315,-0.98,-1.53
