Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
133.2976188578024,-0.294,-3.061,-1.895,-1.27
122.94174797273031,1.185,0.379,1.108,8.868
127.9631278051922,-9.993,-46.023,0.679,-0.057
139.87772731200693,-0.005,-2.339,-0.832,-0.902
122.75417902872965,1.273,-1.543,-0.373,0.925
127.67465836989996,1.045,-0.071,0.744,1.626
185.58116145721968,0.734,2.283,1.157,-1.957
99.60532348940252,-0.418,-0.742,-0.221,29.344
143.91873847550616,1.647,-0.999,7.818,0.288
136.58559465120467,4.15,1.764,0.423,-2.944
239.86299078515896,-19.334,-2.353,11.445,1.983
162.14549906354563,-3.433,-47.435,0.944,0.363
182.78208093325642,-0.653,-0.155,12.694,2.147
164.3940004635551,-1.168,1.065,-1.199,0.853
170.70487374949715,0.854,4.075,-0.103,-0.122
195.98523236650806,0.15,-0.535,2.398,13.914
188.52474782739114,3.352,-1.031,-0.294,2.611
189.68031538085552,-1.52,-6.047,-0.077,-0.6
80.12064702255549,0.149,39.491,-0.49,3.865
115.40508182230967,0.83,1.307,-0.262,-1.955
126.51824296114752,-0.576,3.682,1.464,-3.979
123.32246087287699,-0.326,2.036,-0.312,-0.273
149.62977440320927,0.145,2.373,0.168,1.265
98.30941295749852,-0.42,-2.039,-1.494,0.132
97.84565536215727,-6.218,-0.136,3.006,6.699
156.27912545722455,-1.262,1.008,-0.577,0.385
96.14180227169717,-26.847,-0.949,0.02,-2.79
184.89614263156548,-2.105,0.631,-0.402,0.464
163.47325112558636,1.457,3.691,0.272,71.239
163.50909895604408,-0.831,3.399,-0.136,17.956
124.08745493242634,-15.064,-0.849,2.901,2.996
67.0776695860775,5.778,-1.537,-0.107,-0.188
211.58963561036464,0.344,1.168,-0.826,1.711
167.1011301919175,-0.071,0.255,4.988,1.579
186.00883561605508,-0.013,0.705,0.991,-0.471
121.33403797947794,-1.061,0.718,15.533,0.526
116.20131966881013,-0.113,-0.03,0.868,-4.535
135.27863111035822,0.578,-0.308,-21.852,0.219
162.83070392135673,-1.08,-2.751,0.493,0.085
166.44182604054353,-2.985,-0.254,-0.655,-0.605
64.49097843826885,0.886,1.188,1.908,-0.186
240.47341593712383,-0.344,0.639,2.817,-0.671
178.58455583157928,1.341,-0.081,-2.136,-1.385
250.0867592970359,0.625,0.787,3.072,-6.061
161.2422494511173,-1.639,0.447,2.082,2.53
193.3592269060459,75.368,-13.208,0.235,1.522
133.114533274356,-0.295,-10.992,3.383,11.153
115.0186736503696,0.399,0.109,-0.522,2.537
65.8876083395416,0.141,0.943,2.784,-0.373
126.17932822791526,0.003,1.802,10.115,2.83
-23.066710580806305,5.5,2.037,-0.268,0.471
141.9371016993349,3.811,-1.003,2.601,-11.712
178.20419084745285,0.067,-0.604,0.08,1.49
138.71953371129322,-1.131,0.535,-0.318,-1.093
135.92194297244419,-3.829,-0.465,1.049,3.732
242.98046125168108,1.445,-2.814,-4.051,0.314
140.80062656479382,0.7,-1.372,8.535,-1.277
110.62462640369478,-0.557,0.401,-0.291,-0.766
107.44969184450923,-1.23,-2.988,0.311,2.674
212.50721898428975,11.315,1.457,1.938,4.613
126.33241864344022,0.434,0.446,0.28,-0.348
259.8480226824035,0.352,1.12,-0.368,0.69
119.38211195409336,-0.837,0.005,-2.488,-0.109
161.11398243014574,22.583,0.443,2.808,-2.911
87.03175947744394,0.689,0.631,8.553,-0.882
21.864821029078797,-0.107,14.41,-2.376,2.241
166.29855856202732,3.91,-0.087,0.694,-2.064
113.47635338118691,0.134,0.298,-0.19,0.135
171.1978623146964,-5.564,0.145,0.378,0.522
184.78766552668006,2.34,-8.177,8.176,-2.402
177.51174054588495,-1.702,0.922,2.921,-1.52
162.10383464699814,-0.473,-4.213,-0.31,-4.773
163.4606348592129,0.414,-0.101,-0.236,1.266
52.00154036645622,-0.854,0.109,-2.272,-1.574
100.67049016603139,0.29,11.258,0.199,-1.96
114.83875498195887,-0.095,0.156,-0.825,-20.167
179.56989632650874,1.332,0.232,-3.242,1.894
180.06009094170832,-6.958,-24.07,7.255,1.646
100.23880074655376,-1.756,6.857,0.516,-0.208
143.24659887722373,-0.958,-0.803,-0.706,-1.157
175.5962792891348,-11.908,-1.645,0.184,-0.722
99.30410731075577,0.158,-0.591,-0.423,0.655
138.58974728894577,0.099,-0.702,0.373,0.392
162.5423904533702,-2.011,0.32,0.345,-1.793
126.2443825175583,-5.709,-2.321,24.567,-0.378
153.3796849793557,-0.231,0.393,0.254,-1.25
140.1064613026842,-5.575,-0.631,-2.753,-1.053
146.16470031883267,-0.335,0.26,0.426,0.469
116.12478649240208,0.32,0.234,1.492,0.371
105.03759885530752,0.527,-0.069,0.374,-1.726
-82.68227756628866,-1.595,0.805,19.27,-1.395
148.97730325558956,-0.468,0.876,-2.894,0.205
57.281734612269844,-2.29,0.328,-0.398,29.376
116.84974308133071,-0.295,1.412,8.39,-0.335
104.98070771800138,1.637,-2.52,-4.003,1.049
142.85656044521795,8.882,13.914,-0.155,0.986
15.84078897699683,-3.994,-4.326,1.081,9.346
108.98670055268202,-0.269,-0.834,1.448,-3.4
72.32785429132385,-1.161,-0.723,1.75,-4.654
128.90030097459524,-1.912,-0.05,-0.012,-0.486
58.108694650822535,2.632,0.277,4.043,-5.386
126.17119694381427,0.02,0.117,-2.011,1.055
127.5103703987251,8.48,-1.643,-0.841,5.649
129.13200782594728,0.571,1.501,1.597,-0.593
137.46716669781543,0.3,-0.772,0.39,0.619
131.22776560586203,-2.922,-0.835,-2.863,-0.181
140.8038572957841,0.73,1.112,-2.113,1.993
129.28772429999114,0.234,-0.616,2.183,17.121
177.79080745422442,4.226,-1.034,-16.119,0.224
103.27092899747029,0.037,-4.298,0.645,1.998
182.12862761370494,-1.893,1.525,59.767,1.15
205.41015396361118,0.661,-2.364,0.836,54.156
82.40199484486952,-1.769,-0.327,-0.105,0.055
113.79978555537909,1.077,-0.226,-0.563,-1.016
115.27395697975169,0.782,-2.659,0.276,3.637
165.97111398380227,5.581,1.462,2.503,0.982
147.62440763215983,0.124,-0.226,0.182,0.11
237.86153683705484,-0.099,1.441,0.55,270.161
49.00329648138395,7.201,3.871,0.114,-0.546
173.64141534604337,-1.112,-0.978,0.003,-0.201
132.39671071035576,-0.726,-1.15,2.224,0.076
146.60010039494017,-4.204,-5.035,-0.874,-0.648
123.71107998136313,0.712,1.77,1.921,-4.92
188.6062036941623,-0.635,-32.465,4.634,16.677
157.2462418070451,0.432,-0.769,-1.022,0.133
170.4623605849603,2.817,-0.231,1.765,-1.428
111.87866689639911,2.633,1.024,1.381,19.047
180.6566699716018,0.866,5.414,0.032,80.141
128.7616614212878,-0.85,-0.953,-1.269,0.942
84.75010054848569,-2.467,0.211,0.644,0.524
98.48119955862242,0.271,-1.263,-7.155,0.114
43.77852261597948,-13.301,-2.484,-1.672,0.583
123.5132494632083,-1.011,0.047,-0.226,21.731
96.39954015510604,-0.269,0.59,0.22,0.104
241.8403307962619,-26.054,0.335,-0.031,1.2
251.2131197510081,0.606,0.89,-0.577,-2.812
120.05305914151319,2.017,-0.656,-18.147,-0.091
121.09470625103185,-0.993,-0.242,-2.324,1.366
142.43332265283823,2.572,1.632,-0.455,-0.097
126.15093668120998,-4.058,-0.126,-0.455,0.75
137.14977378412405,-0.296,-0.51,2.324,0.44
76.74336287404357,0.669,3.598,1.326,0.98
128.68662311630385,0.031,0.037,-8.046,-1.321
123.33455353130309,0.16,0.086,-5.077,3.006
142.3707433142712,-0.296,-10.183,0.164,1.187
217.46367193318397,-4.903,-0.331,1.364,-0.321
176.79447819560966,-1.557,-0.348,0.759,-4.026
149.05262258516345,2.578,-3.287,-5.379,0.538
147.62636801658175,0.344,0.43,0.149,-0.318
167.67275571530988,0.206,-1.324,1.644,-0.477
102.67702882614194,2.154,-6.938,0.199,-34.738
112.55590740001739,-0.126,-3.112,-0.807,4.598
133.91760165954122,-0.596,0.492,-1.768,-0.762
137.50583768607524,0.319,2.184,2.257,2.52
196.3184929982998,1.599,-2.789,0.391,1.177
150.89810969708054,2.449,-4.542,-30.732,-6.731
123.89214296136973,0.91,-2.289,1.352,0.127
123.57582600768367,0.025,0.693,0.617,-0.474
77.33229452961142,0.269,1.095,-1.286,-1.14
140.18475354286295,-0.038,-0.624,0.417,-0.881
117.36400061828606,-0.11,7.579,2.497,2.128
136.53438676910108,0.33,-2.419,-1.003,-0.365
233.25314159655323,-4.501,2.745,0.656,-1.394
43.69125128515891,0.49,1.584,1.246,1.024
300.89603296661215,0.511,-1.001,-30.885,-24.031
232.54115190940203,0.592,0.111,0.751,-5.823
151.15803129870355,-0.189,1.483,0.661,2.899
171.04012461289477,-0.472,-1.152,0.121,-0.145
137.23411764046344,-0.103,0.879,1.552,1.996
163.98075937467075,0.107,-1.599,-2.494,-3.076
157.63750148288517,-8.143,5.539,-1.297,15.57
108.7484325841061,-1.792,0.219,0.426,-0.12
89.07951859712058,1.101,18.361,-17.906,-0.409
168.1327035098543,-0.577,-0.172,0.829,0.063
191.58335790592525,0.083,0.306,0.117,3.999
104.37712883465872,10.484,24.934,-14.176,-4.99
121.90802043995998,1.82,0.539,0.043,1.39
36.64421969489414,3.046,0.715,6.518,0.371
92.79246525151997,1.504,-1.569,-1.581,-0.518
128.34714160074415,-0.633,-0.196,1.267,-0.973
133.39247710577587,-5.867,1.928,-0.932,-0.129
164.39631094535477,2.343,0.02,-0.227,0.345
120.27980895040996,2.583,-0.858,0.087,0.099
121.46972124894192,0.676,1.87,-0.226,1.223
127.57175140006144,-0.331,176.423,2.574,-0.602
159.45086358268543,0.631,6.486,2.531,0.382
123.39013512573172,-1.84,-1.968,0.48,1.275
51.37224095799654,-8.238,-1.371,-9.029,0.551
108.48923985725011,-3.843,0.267,-0.07,-2.396
223.64985612559948,-4.154,-0.254,0.997,-22.772
133.81342296042817,0.173,2.103,0.707,0.128
120.75495668224478,0.324,-0.689,2.144,1.15
252.4434363884309,1.323,-1.113,-0.219,-0.042
104.63211811118819,-0.201,1.126,0.185,-0.574
82.42174175458014,-0.067,-0.367,0.466,-0.441
174.81994356458068,0.073,1.804,2.203,-0.076
135.71539536629112,1.315,56.396,-1.613,-4.547
99.98683234231594,-3.766,-0.551,-0.143,0.333
124.26341560465433,6.917,4.166,-0.709,0.287
155.11706995186773,-0.302,2.442,-0.459,0.324
132.6908672094812,2.27,2.63,-0.723,1.425
91.57053525432458,-0.437,-0.57,0.704,6.545
139.28231909420575,0.493,-11.134,-0.422,-0.873
45.796378852206026,-0.915,-1.112,1.05,0.658
127.47880187983641,-2.023,-0.971,-0.333,-2.845
164.99714728616368,-4.523,16.128,-11.419,-0.057
112.13073257665023,-0.348,-0.409,-0.648,0.012
175.11131765405435,-9.063,0.279,-1.069,0.258
139.47669175375412,-0.802,0.284,-1.249,0.509
74.55648499613886,-4.717,0.139,-12.4,0.064
150.0786562618145,0.04,1.074,-9.588,1.235
105.60115241992003,0.949,-0.707,0.4,4.844
201.98558758494738,-1.268,0.513,-1.804,-3.257
128.55068080924323,0.062,-1.078,-0.964,1.267
160.7025532912429,-0.244,1.099,-0.032,3.1
146.16880911405903,-0.73,-0.661,0.261,-3.834
204.05760119079366,-1.313,0.29,-1.238,1.888
210.72379719830693,3.719,0.474,-1.077,-0.868
121.12630691363691,0.308,-0.903,-1.408,0.971
154.34379969627994,0.257,0.913,0.302,-0.916
97.9060749410673,-0.657,-0.612,0.107,-0.527
134.6885802873577,-1.159,0.832,0.321,-0.673
150.11998752777464,-0.956,15.457,0.412,-0.279
111.45718303141355,-0.009,-0.838,-0.904,1.491
132.24485420324456,-0.335,-0.698,1.243,0.399
131.15567115015662,0.823,0.323,-0.931,-0.937
133.59311902821548,-0.331,0.438,0.214,-4.426
100.40504460768912,2.091,0.096,-0.898,3.482
197.8911082067654,124.658,-1.666,-0.051,4.203
135.40003580128052,-0.895,6.309,0.994,-0.402
301.35776369998655,0.569,-0.002,-1.176,-0.098
134.2528066296948,0.478,-15.418,5.847,0.637
241.5838453634037,-0.611,-1.384,1.399,-0.003
126.68741055248164,-0.213,-0.92,0.757,3.142
130.427737841257,4.599,1.296,1.972,-0.045
234.09904856236793,2.69,-0.75,0.738,0.42
169.28536384498761,-43.629,-5.737,0.141,-0.451
148.37822685925133,-3.0,0.813,1.592,-0.317
115.93709280427292,0.576,-2.764,-11.062,-1.206
133.2501342828004,-0.625,0.294,0.385,-1.401
179.4550128834802,0.002,-0.319,-0.124,1.146
38.089585492164154,-1.928,0.887,-0.645,0.685
95.00554726835746,3.358,-1.307,-0.079,0.123
138.55119081283738,-0.67,-1.058,-0.036,-1.01
143.23506789110138,-0.943,1.281,-13.709,-0.154
202.2472619873221,15.422,0.607,-0.084,0.277
125.34602087477056,-1.234,-3.167,-5.237,-0.942
147.09844678017612,-3.01,2.489,17.687,-1.55
147.83645888717734,4.005,0.806,0.967,-1.162
117.40280388652083,37.853,-1.144,-0.627,0.222
186.97647902632048,0.033,-4.155,2.383,-0.794
67.03875725284414,-110.991,-1.54,1.749,-1.156
114.82221616516134,-0.74,-28.767,0.693,3.832
187.13218738330838,-13.013,1.051,-29.873,-22.637
102.85577871545446,-0.322,1.589,0.14,-1.697
177.41376019354595,-0.207,-0.177,-0.328,-2.153
89.88397466445547,29.877,-1.797,-0.008,-0.725
233.26311707328108,0.373,-1.344,0.438,2.77
194.69082943328632,-0.985,0.833,-1.629,-0.385
92.84987372394724,-5.144,-7.205,0.212,1.248
122.50928087070011,0.582,-0.825,-1.078,-0.758
136.48330345312263,41.318,3.08,0.173,2.695
45.55529594806628,-0.23,2.331,-0.83,-1.928
139.01307807537998,0.451,0.411,0.891,0.658
137.7209418131652,4.791,-0.92,0.009,-1.05
117.0214619952763,-1.304,0.198,2.41,0.26
75.9147435341169,-15.825,-2.928,1.619,-5.225
201.60361660881054,-0.396,0.619,-4.853,-2.956
78.04456692708047,-0.44,0.949,-0.354,2.682
132.9073245327465,-2.334,0.955,-3.146,0.392
150.4090271195513,-0.541,1.571,-1.096,0.353
129.70267162333357,-0.516,4.449,2.806,-1.578
105.72153430955343,1.634,0.309,0.438,2.476
132.8467229484324,-1.412,-3.182,0.719,0.109
148.01798137426948,0.661,-0.085,-5.59,-0.237
146.05661353908638,133.067,13.75,2.538,-0.142
79.36371946861466,3.047,-0.556,-3.014,0.067
133.77141041456534,-0.413,2.85,-20.851,0.461
142.55129178937898,0.556,-0.253,-40.118,0.651
126.61535743273919,0.43,0.998,-0.315,-0.32
40.90998186108068,-0.636,0.507,-1.107,-0.058
154.82899317013465,2.785,2.281,0.573,-2.535
126.17958056334903,-0.134,0.607,8.246,0.565
103.22188656728366,1.19,-0.177,-0.81,-0.644
88.55164828678548,1.36,7.526,-0.951,0.381
215.58560805839375,2.217,0.663,0.903,1.533
141.81557459197273,0.312,-0.53,2.338,-0.825
96.87481966662679,0.145,-0.253,0.2,-0.069
153.598137978863,0.645,-0.88,-4.31,0.985
71.27662220127176,0.036,-2.016,3.918,0.466
162.84641435534505,1.472,-82.884,0.847,-0.938
137.3310123808205,-0.267,0.58,0.144,3.33
60.42166086667696,1.446,4.785,0.215,-0.083
204.36678767891902,-1.339,-4.866,1.678,2.206
16.12835044291598,0.437,-0.833,3.275,1.834
81.49143856947964,16.707,-0.038,0.077,0.917
37.306217859706734,0.586,-1.914,0.393,3.555
123.25271756474282,-0.608,0.041,-4.113,-2.12
130.29659050098107,6.103,51.141,0.084,-0.037
184.2466002208588,1.577,1.434,-4.528,-1.86
121.3128482402625,9.673,-0.244,0.873,0.203
130.91416162642653,-2.18,-3.635,-8.829,-0.936
152.55915957015938,-0.253,1.401,0.343,-0.582
154.28924093323934,-0.329,0.725,-18.846,-2.912
69.469678378047,-2.527,2.342,-11.366,-1.504
183.00473472180394,2.585,5.001,1.226,-1.082
139.76080178137687,-0.505,1.139,1.04,-0.828
138.28626126457988,1.058,-1.856,-0.124,-1.661
93.6334149816392,4.672,-0.108,1.975,8.215
79.46845028734985,-43.93,-1.227,0.355,-0.405
155.16813929076704,0.189,0.907,0.694,-0.194
92.41028876827494,-0.977,3.853,1.339,0.76
147.80733374776202,-0.274,25.706,-1.149,-0.828
89.00960004677077,0.823,0.702,-0.708,-14.618
133.29953147298727,-1.395,-1.456,2.285,-1.494
64.47693462292177,-1.383,0.253,-0.404,-1.242
78.07353652295939,1.846,-0.476,0.519,3.302
143.8190180213583,1.131,-9.139,0.172,70.803
79.0164047673538,-3.647,-8.6,-2.49,1.254
132.2152017590458,-1.155,1.017,2.687,0.367
243.36157486291432,0.39,0.187,-2.598,2.136
113.24094552152084,0.017,-0.642,0.076,1.6
77.16899319850299,-1.368,0.526,0.355,-0.831
105.2948706616494,4.231,0.632,2.404,495.046
106.48513112357071,-28.292,0.708,-1.575,0.228
253.71462768409734,0.551,-1.502,-9.62,-1.836
96.0696967834668,-0.241,2.207,0.724,0.913
42.06798827948874,4.003,0.36,-0.089,-0.116
233.74437485321943,3.738,-0.796,-2.265,1.431
215.9396807163069,-0.701,0.231,1.085,-0.765
169.7796993410199,-1.115,-1.306,-1.841,0.088
174.56947317216685,2.632,0.866,5.545,-6.13
162.89648923015483,0.712,-1.099,1.239,-0.417
131.47474175691673,9.181,-0.943,-152.038,-1.35
107.68270866489458,1.045,7.88,-2.455,-4.335
140.94077743665073,-0.421,-1.069,1.637,48.451
131.69867605447183,-1.141,-3.565,-1.327,0.08
247.69161588272564,-4.734,-1.154,-2.681,-0.356
219.675909403185,-0.071,0.466,0.502,0.783
139.27961835109758,18.195,0.419,-0.552,1.54
155.88056980918182,-0.271,-1.852,-1.881,1.334
-26.309515147105625,2.184,-7.292,0.579,-1.93
135.51495702437782,-1.663,-2.735,0.745,4.327
171.3032722468435,0.677,-0.214,-1.249,-2.045
157.61599105824428,0.445,3.944,0.043,-0.558
166.45636521249477,-1.397,-0.777,2.124,-0.559
224.80653594729827,-12.339,-1.172,-0.79,-0.789
157.3420146121032,-60.199,34.82,-0.921,-1.542
180.1128678619528,1.441,-13.483,2.759,-2.495
165.105926383109,1.801,-0.144,-2.499,6.12
50.54945905951818,0.361,2.469,-4.372,-0.801
211.15120589056556,1.155,3.714,0.673,-0.294
139.25134362546643,4.513,2.533,-1.26,0.121
64.55677119383908,1.406,-7.641,0.326,0.167
122.81084636551715,-0.825,-0.173,-0.09,-0.408
130.79602016207642,0.033,1.19,-5.812,-0.175
90.21189992690412,-0.324,-0.465,-0.41,-0.061
126.34111142013376,2.123,1.937,-8.094,-5.589
137.39122275450973,0.916,-0.275,0.31,-1.18
118.92844190554993,-0.661,-1.233,16.19,-3.135
132.54078250444866,-0.733,-4.962,0.365,0.418
103.14910811561535,-0.363,0.296,0.025,-4.421
70.83422178201418,-1.33,22.133,-0.608,-2.418
160.6064498869932,-0.073,0.159,-1.741,-0.327
130.87366125081934,1.221,1.372,-0.347,-0.53
17.092974390781855,-0.34,3.18,0.456,-3.045
131.38429745406137,0.535,0.161,0.35,51.131
121.79890087076177,0.072,0.152,0.533,-0.089
307.057542620847,0.166,1.798,-0.942,0.061
75.31373069366481,-0.584,0.006,0.907,0.912
132.07309562765408,-1.354,0.698,-2.059,-0.465
52.89620005566658,5.39,-0.89,-1.416,0.051
161.36131359711112,-0.062,1.85,-0.494,-12.244
281.45290404311294,0.927,-0.915,-2.557,-0.217
145.07056769090622,-0.951,-0.075,-3.68,-2.446
122.68384839466324,2.364,3.198,2.465,-1.546
99.83173911656583,-5.402,0.834,1.396,-0.284
35.113554731969614,2.977,0.237,2.561,0.198
158.18626953720508,-3.345,5.879,0.774,1.465
168.45683244288315,0.17,0.734,-0.351,-2.214
177.46665225355991,-4.325,0.37,2.241,-0.359
151.3331578821462,-0.051,-25.691,0.452,-0.042
180.54093349131688,1.174,-0.456,0.007,-0.659
108.66994861243069,-0.385,-0.315,-1.532,2.918
133.32339486527462,2.593,1.125,-0.278,0.723
141.12203849982973,1.899,-0.275,-0.874,-1.643
165.99256190161196,45.855,-5.643,-2.276,-0.154
145.82948735724824,1.761,-1.366,-3.289,-4.424
124.48400562832606,-2.178,3.214,3.608,1.448
190.58192097947727,-1.045,15.369,0.041,-4.103
108.08247651154943,0.037,3.696,0.634,-0.721
167.54020088893932,-0.619,5.252,0.098,-0.092
134.31459775121044,0.37,-19.761,0.548,28.083
107.81723471307924,-1.239,-0.046,1.24,14.056
24.73528030200809,0.331,-0.395,0.248,-5.86
96.22224247498023,17.365,-1.076,1.492,0.074
136.57174550364957,-0.965,-1.415,-0.844,-12.801
142.6462316651879,1.587,0.026,-3.122,4.294
120.1667293960272,-2.044,3.49,1.222,1.965
172.88032243996267,6.761,-2.333,1.804,0.292
135.26487030748996,0.125,1.924,0.035,-1.352
139.7802457076529,-0.229,-0.833,1.178,5.362
163.4175342273041,-0.219,0.016,1.066,-0.327
231.9737306346628,-2.612,0.692,21.57,-3.846
133.72599436830907,-0.038,-0.059,-0.334,-2.27
154.66820488766243,0.144,0.171,-0.972,1.476
208.57404071240398,0.014,6.481,-0.132,-15.082
187.81950685983793,0.893,19.514,-4.77,-0.265
206.94412312958912,0.312,-0.092,0.112,0.213
167.82505353488514,1.148,-1.298,-1.425,-1.157
182.134655501101,-0.361,0.508,4.412,-0.332
133.06546017806497,6.244,-1.788,-1190.568,-4.46
127.54929757244615,-0.787,-0.329,1.188,-0.597
99.11479844570661,4.656,-0.195,-0.079,0.319
126.65383833477753,0.486,-0.416,1.565,-0.104
94.39721043100995,-2.344,-0.417,-3.637,0.423
166.5845532406101,2.05,-0.63,-0.812,1.975
89.79246830586206,-0.346,0.632,-3.273,0.973
103.85097024531316,-1.133,0.344,-0.905,0.428
109.83505863735115,-0.473,-0.296,0.032,-14.254
163.70378300702745,-0.253,-0.022,0.286,-1.294
118.15524748685445,-0.595,3.158,-1.181,0.281
143.58615717716424,-2.209,1.71,3.048,-0.778
182.7540817795016,3.349,-1.821,1.032,-0.102
138.14015863011574,0.198,1.506,0.82,-1.053
131.43938269827132,6.688,-0.823,0.065,1.134
48.549245596587085,1.231,0.781,-4.667,1.321
175.08348326418007,9.328,0.802,0.821,0.407
139.56193759912904,1.044,-0.338,0.685,0.217
151.21120807095795,0.92,1.136,0.556,0.558
141.75458859402266,-0.08,-0.441,0.06,0.908
106.02084907090008,0.085,2.103,-0.172,0.805
75.80574620960226,-0.541,-2.914,-0.822,0.855
117.36495591539638,13.271,2.607,81.79,-10.695
189.63156300795862,0.386,0.797,2.541,-0.383
159.48436212904076,2.292,1.88,-1.136,1.199
103.68770761442626,-0.818,1.716,-0.655,-0.333
138.8533841866711,1.481,0.301,0.93,0.417
104.81634592154016,3.097,0.29,-0.219,0.682
73.2545663990009,-1.663,-0.278,1.581,-8.332
147.98481780787856,0.5,2.244,1.915,2.936
117.53557128888244,-3.576,0.158,1.336,-2.985
160.4123731869411,-0.692,0.013,0.815,-1.496
213.8292825867113,23.645,1.279,0.381,0.696
119.01208543911949,0.581,1.704,3.875,0.679
135.13651708259385,0.645,-1.314,-0.077,-0.006
145.14030756331735,0.17,0.303,-2.19,-1.151
199.34739724775912,-1.449,0.039,-3.299,0.256
246.1892953934905,-0.924,4.131,0.338,1.604
125.55445220493404,-1.769,-0.994,0.195,-0.146
180.50025731457364,0.149,-2.009,-0.937,1.858
103.82888081344711,0.391,-0.132,1.446,-1.396
137.57562392581028,80.23,-2.078,1.566,0.542
159.9936203184295,0.261,206.42,6.341,-1.535
