Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
21.177,192.81,120.718,190.66,-32.297
-33.34,195.684,55.451,174.801,-28.857
46.582,196.587,97.811,186.425,48.5
26.017,196.804,136.71,208.42,-28.236
36.197,189.665,205.924,189.907,-36.466
33.079,200.594,109.48,203.243,-36.039
0.793,179.283,57.03,228.295,0.374
12.37,188.825,209.247,290.914,-89.576
18.17,179.965,85.562,218.041,-44.013
31.769,202.558,44.231,221.785,-29.318
18.867,184.385,115.787,169.558,-28.021
15.809,197.357,98.655,183.304,-29.226
13.042,188.362,90.989,202.569,-65.492
5.127,215.285,31.328,158.653,-31.459
57.267,180.125,69.794,217.069,47.501
40.604,194.291,126.376,179.451,-40.445
23.791,186.537,105.818,145.06,-55.247
-3.096,202.978,179.455,145.212,-34.544
21.527,232.676,-40.905,165.804,-39.941
-35.079,189.245,144.187,201.512,-32.636
25.323,189.301,105.235,200.103,-4.828
-16.218,178.63,53.821,197.779,-48.656
-3.199,195.39,92.849,106.909,-19.227
42.114,216.534,138.495,159.406,-51.335
11.662,216.758,45.859,241.597,-54.078
-2.234,203.806,-35.52,184.072,-35.445
28.108,196.601,160.428,151.025,-24.545
6.843,165.92,149.533,205.247,-12.077
27.38,160.688,107.135,193.366,-55.605
1.755,203.195,152.372,205.422,-68.106
25.607,189.769,48.338,242.421,26.264
1.62,198.468,110.733,194.959,-16.734
-4.283,215.842,255.126,220.495,-62.614
31.637,180.106,118.256,187.55,16.018
45.467,197.477,97.902,209.561,-36.672
21.281,198.306,78.392,194.992,-24.685
-42.273,175.294,104.185,164.483,-45.263
-17.995,202.041,47.539,207.439,-34.526
-4.209,216.808,90.076,189.029,-20.303
14.996,203.432,97.657,182.176,28.147
11.551,141.406,181.124,165.032,-24.194
2.316,193.962,70.775,206.375,7.684
17.729,142.799,108.457,291.747,31.662
-41.67,189.958,113.325,206.148,-57.686
16.197,240.185,79.951,211.514,-33.222
23.644,195.254,62.126,194.022,-35.764
-7.038,195.241,109.208,141.865,-44.167
5.434,185.031,142.095,228.439,-58.089
-3.079,195.5,73.809,195.747,-36.987
-4.477,198.41,106.388,212.642,-30.581
16.232,210.414,108.232,166.409,-31.964
8.693,187.104,112.523,236.438,26.152
-33.751,171.764,31.202,181.362,-98.773
19.054,183.848,166.664,162.608,-9.986
30.312,177.848,-10.507,227.983,-26.531
4.407,211.949,37.046,226.321,-47.551
21.072,186.101,46.34,206.95,-44.633
9.323,187.51,97.615,189.149,56.985
13.363,235.106,66.318,234.68,-55.297
-19.783,187.895,106.308,167.792,-53.294
15.918,154.015,92.608,184.4,37.367
-16.713,216.988,96.753,205.699,-51.492
25.849,173.948,86.672,144.619,-34.596
19.577,177.125,35.463,144.725,-20.538
-7.902,198.836,89.892,200.086,-32.351
18.335,201.887,163.721,189.904,-69.909
60.758,274.59,97.142,207.596,-46.256
40.759,188.619,35.057,215.876,-20.933
44.114,192.395,148.947,214.155,-74.352
4.171,186.604,79.657,195.858,-32.441
-18.405,198.207,116.896,184.66,-32.033
40.196,181.464,81.23,194.581,-51.486
11.548,207.36,63.156,190.178,-34.265
-1.387,223.762,84.817,203.62,-7.266
12.664,248.409,51.393,172.322,-102.297
-0.203,206.893,67.821,244.897,-49.627
12.708,234.288,25.331,179.824,3.029
14.026,224.872,82.648,190.877,-29.452
23.388,179.559,111.276,208.119,-61.175
8.953,183.259,81.85,184.266,-46.83
28.996,197.355,152.949,188.797,-19.881
19.009,207.874,234.844,192.384,-5.97
12.494,205.316,78.413,200.526,-52.737
1.399,193.17,127.377,175.708,20.112
12.247,151.304,-10.341,210.071,-13.701
66.312,208.237,86.518,193.401,-65.216
11.53,188.361,124.543,194.164,-78.039
9.21,195.456,46.63,184.334,-47.804
2.117,200.601,96.626,199.176,-34.132
21.417,207.553,-7.276,120.115,-21.36
28.426,185.621,106.927,192.374,21.44
23.992,194.469,98.193,205.384,-48.134
5.668,204.543,53.506,210.949,-7.726
-0.323,235.021,65.907,202.975,-15.708
-71.619,180.648,94.1,197.453,-22.821
27.662,213.267,103.781,199.587,-14.89
-18.025,186.207,135.08,207.478,-15.969
10.94,206.489,79.343,182.997,-49.323
19.703,202.798,113.131,128.785,-41.292
16.925,186.918,97.056,195.941,-69.856
-2.195,207.893,118.707,129.363,-57.689
-4.2,206.195,79.703,196.101,-31.489
34.114,202.299,94.193,190.359,-0.551
30.948,184.622,84.594,165.385,-27.644
-5.007,201.287,102.586,284.927,-1.152
-2.694,198.215,156.303,187.51,-46.558
-46.308,161.511,146.443,198.464,-35.903
8.633,199.787,30.114,163.082,-142.584
0.727,185.524,44.6,190.396,-36.271
18.561,164.431,53.285,208.953,-21.604
8.991,202.749,121.227,142.259,-49.593
17.416,182.885,71.661,168.85,-55.176
0.089,205.491,101.338,207.406,-78.025
1.596,185.382,-28.399,178.284,-10.954
-4.607,211.52,96.468,221.65,-32.895
58.095,267.847,78.628,163.706,-57.716
27.758,193.622,155.112,189.592,-82.987
4.845,253.451,130.403,210.265,-18.69
48.961,177.626,155.825,199.55,-5.121
68.459,192.741,119.07,168.138,-61.408
-41.625,171.025,136.285,134.91,-73.349
-12.565,203.585,135.271,217.997,-31.983
72.315,205.972,145.376,191.567,-17.229
37.508,206.784,69.929,154.134,-41.702
-2.036,195.735,271.368,130.641,70.5
15.682,199.121,81.412,284.87,-24.248
-8.354,180.781,79.633,190.845,-36.753
-3.53,220.652,-26.714,137.619,-32.556
-1.955,192.349,80.285,178.576,28.289
-3.522,194.553,98.917,204.552,-41.029
20.319,223.672,77.007,256.576,-70.541
13.615,189.088,73.927,230.521,-22.505
-15.289,224.508,99.66,268.028,-116.328
-2.596,208.631,105.925,221.872,-23.794
4.79,209.105,34.752,234.747,-11.084
22.807,199.75,55.953,220.694,-90.931
14.826,192.464,98.001,248.574,-9.978
-12.708,192.166,90.912,191.304,-51.779
-5.264,185.284,84.909,215.309,-74.248
20.108,213.596,131.488,189.215,-33.23
-8.292,202.728,114.401,170.095,-30.638
48.654,94.822,111.502,207.197,-59.892
-18.772,210.455,33.454,193.897,-55.67
-36.177,187.067,123.973,190.443,-39.76
8.263,191.029,97.316,224.973,5.474
-2.895,214.199,81.652,213.671,-29.394
26.816,195.347,82.596,143.923,-31.43
-6.63,214.925,204.521,193.54,-40.507
16.348,226.936,95.504,151.375,-26.651
35.571,186.226,200.793,203.768,-30.732
4.134,200.373,106.322,201.115,12.94
38.592,237.197,16.675,172.99,-78.223
14.154,186.047,93.96,188.214,-26.441
-14.636,199.537,103.435,166.139,-64.338
32.086,188.943,67.183,187.258,-24.099
27.685,206.252,28.376,179.401,-29.866
-33.033,206.867,95.558,211.41,-71.763
14.715,195.957,74.055,299.863,39.8
30.584,203.348,170.539,239.23,-23.048
13.199,198.708,158.374,208.826,31.06
22.101,197.102,95.674,205.73,-59.843
3.001,199.658,107.089,21.678,-61.888
20.438,201.337,89.671,188.923,-14.858
12.655,193.894,116.908,149.872,-25.822
3.025,191.378,151.213,185.174,-26.046
21.01,196.471,115.124,188.27,-77.291
35.144,271.391,147.531,203.77,-13.73
15.455,224.09,103.058,146.764,-52.98
-32.705,225.228,108.046,154.226,-39.583
20.651,202.421,88.836,185.618,-20.292
24.901,228.344,204.508,200.428,-79.173
24.499,187.701,53.86,128.695,-57.168
-17.171,185.287,79.039,143.706,107.542
-3.137,225.36,97.666,175.425,-14.596
27.292,177.013,113.735,253.706,-29.106
23.53,197.611,118.591,197.179,-28.29
41.834,183.514,264.842,224.533,-61.694
-1.824,195.312,-13.861,192.367,-41.659
29.869,192.458,136.425,191.807,-91.918
35.387,239.81,31.249,176.731,-31.95
17.824,208.824,144.03,95.456,-39.237
18.781,190.784,191.79,183.013,-37.912
33.277,174.403,107.182,174.849,-49.566
-35.329,194.644,181.735,190.888,-50.92
-7.801,198.363,25.163,218.816,-17.914
-28.341,196.954,98.467,207.171,-82.952
79.226,182.721,86.845,202.571,-29.904
1.785,255.728,91.709,166.135,-77.22
2.419,196.827,143.795,178.792,-35.669
-9.234,177.97,119.951,171.811,-46.99
43.705,161.418,91.254,169.944,-84.483
7.3,196.726,86.231,199.724,-28.915
-1.611,202.263,16.417,248.127,4.26
2.279,239.454,114.02,255.549,-15.385
7.361,186.674,142.942,167.152,-39.916
15.908,210.35,15.925,178.034,-44.904
17.688,169.705,54.224,194.367,-55.714
17.559,197.418,138.951,184.232,-181.325
22.771,232.809,127.716,183.596,5.836
-13.904,214.377,37.902,190.794,-62.568
20.509,161.716,187.945,228.564,4.141
3.035,201.503,107.959,190.073,-6.668
5.939,196.193,107.015,227.433,13.873
8.763,175.755,78.77,229.344,-72.307
-0.106,182.776,96.506,212.602,-58.907
30.528,196.109,92.923,281.587,-93.778
11.134,213.83,-34.283,147.614,-21.573
23.841,190.404,94.333,187.03,-48.128
21.268,250.114,115.02,196.985,-34.448
42.631,189.526,98.527,186.688,57.896
25.408,211.696,43.843,196.937,8.118
-7.061,229.435,66.944,190.106,-56.18
10.163,193.678,94.858,161.832,-51.334
36.243,193.405,74.81,168.114,-27.563
17.805,195.794,95.82,152.16,-105.861
22.424,165.674,130.814,173.268,-41.469
-12.068,191.536,116.239,161.467,-44.622
14.985,166.029,100.523,178.414,-38.632
12.659,184.994,157.273,189.41,-29.88
15.708,191.859,101.25,246.083,-88.786
26.805,193.46,109.289,239.085,-31.098
-34.126,191.903,117.88,256.216,-24.236
-34.769,192.281,92.01,190.005,-44.426
-0.693,195.46,125.129,192.507,-155.775
20.763,199.917,63.043,186.902,-26.996
26.573,215.727,68.509,192.526,-49.747
32.6,177.719,54.756,162.69,-37.537
6.121,200.292,101.329,221.586,-6.587
19.396,186.088,92.613,247.151,-79.452
31.07,174.107,81.796,184.954,-32.537
26.686,192.401,115.891,192.849,-68.195
12.627,181.528,122.591,164.036,-68.064
29.818,148.801,71.071,191.526,-69.889
56.982,244.854,103.413,166.074,-8.586
14.336,189.654,95.246,287.711,-38.17
70.321,199.105,106.435,136.318,-7.732
22.996,206.97,-39.246,215.6,-44.954
5.596,173.363,96.363,188.708,-45.674
23.251,219.361,198.669,178.997,-146.803
-4.684,179.04,154.345,169.929,-17.389
56.588,188.32,-10.941,165.427,-13.063
-22.76,203.839,97.851,186.017,-80.136
16.701,185.162,87.508,253.319,12.068
36.678,214.751,233.402,186.592,-43.245
8.269,221.62,109.899,208.567,-42.653
20.813,206.683,102.597,161.561,-58.068
18.663,213.492,110.94,187.992,-31.285
54.281,128.753,27.276,183.409,-38.919
9.169,143.005,100.794,190.656,-20.862
23.29,192.155,102.728,165.498,-76.429
-13.824,197.725,93.451,179.548,-37.54
8.005,187.351,80.197,209.965,-31.74
19.423,192.067,78.335,203.84,-6.003
-18.083,198.108,86.738,198.683,-99.269
15.232,267.998,59.942,250.982,-27.35
39.181,206.81,94.182,179.782,-38.085
9.413,204.771,124.518,229.806,-26.561
27.235,254.118,86.84,180.88,-2.709
-5.753,184.331,134.224,182.349,-40.242
23.263,186.046,109.829,196.275,-38.167
27.072,219.86,107.847,191.981,-27.164
60.432,158.047,84.747,105.883,-15.086
13.574,188.183,108.629,199.065,9.181
18.991,191.337,156.991,164.798,-26.451
-1.423,197.023,76.898,90.941,-31.312
29.549,186.071,113.978,180.859,12.251
29.868,190.919,78.53,168.212,-61.629
38.993,191.929,74.365,194.287,-40.204
-14.636,198.36,108.475,200.673,-53.545
-0.553,226.574,104.456,232.573,-38.833
43.662,197.263,118.085,192.158,-93.518
9.076,245.122,70.454,186.531,-49.145
25.294,185.558,137.75,184.524,-82.031
19.293,188.121,158.664,161.924,-36.143
35.466,199.003,-64.529,169.66,-50.895
0.489,213.29,176.103,146.082,7.868
22.809,211.203,118.581,195.56,-33.321
4.326,197.045,62.585,191.919,-47.793
7.611,122.301,164.289,183.514,-31.011
36.948,165.37,118.563,185.677,-55.378
3.121,185.486,-59.361,172.017,9.183
-3.008,193.103,80.395,155.65,-61.858
3.161,187.144,85.44,126.209,-68.674
13.041,187.727,79.482,178.355,-11.191
3.624,180.559,100.936,174.843,-35.117
6.272,201.803,90.723,209.749,-51.463
24.467,193.293,135.233,200.306,-34.075
-20.564,197.399,66.721,211.708,-67.036
15.256,158.429,95.909,289.014,-87.377
10.113,232.741,56.971,146.74,-70.142
7.869,184.406,82.145,210.172,-3.472
-2.062,177.187,67.756,209.673,-45.56
15.898,191.184,87.327,178.316,-12.223
68.849,173.914,114.763,223.754,-64.775
41.621,192.197,146.382,238.352,-45.569
9.487,180.824,92.459,176.425,2.84
26.518,194.872,197.098,181.445,-33.887
38.353,184.498,43.637,179.681,-35.585
10.429,200.113,74.832,188.642,-86.701
16.798,205.465,114.267,182.398,-13.627
62.524,151.501,112.156,176.818,-29.266
-39.708,167.547,101.792,189.749,11.431
9.806,217.933,152.986,204.894,-58.316
42.702,190.79,56.424,193.545,28.312
-21.533,160.121,121.791,172.649,-40.018
-9.111,224.435,91.996,207.703,-51.901
12.898,193.017,58.001,240.601,1.311
44.108,196.419,93.206,196.41,19.013
62.943,226.4,15.271,181.427,-32.428
37.461,230.005,84.926,203.733,-42.538
47.14,222.12,71.866,161.961,-30.568
21.918,162.369,96.605,207.403,-19.308
27.362,167.814,60.728,189.744,-40.194
11.849,198.43,114.481,185.534,-41.49
-2.334,190.767,114.173,154.06,-41.635
44.745,195.216,79.501,231.03,-82.747
8.49,198.59,107.722,164.255,-42.96
15.58,193.729,115.411,237.768,-20.386
-30.31,175.855,87.618,170.914,-2.36
25.485,186.34,82.118,173.582,-26.038
17.329,218.058,77.679,209.779,-25.845
11.809,207.957,93.519,246.342,48.761
-24.974,165.933,97.828,181.756,-95.273
22.129,175.331,54.474,172.244,19.219
6.78,170.035,54.317,192.734,-63.81
31.602,194.392,144.413,210.957,-45.425
27.356,175.4,157.528,187.008,-72.141
10.442,201.818,102.901,189.657,-3.88
-2.877,194.205,113.545,135.768,-18.297
23.419,177.711,129.323,204.05,-18.34
18.207,242.384,151.32,184.033,-51.072
4.309,224.354,119.306,189.894,-37.74
3.637,192.126,171.976,201.306,-56.338
16.787,192.114,98.166,211.433,-10.62
7.98,170.301,102.433,165.811,-69.556
42.233,204.04,111.209,216.151,-50.916
26.887,193.939,76.852,214.363,16.773
8.7,172.059,103.919,189.532,-77.091
14.652,205.422,224.245,165.576,-55.341
6.522,151.478,107.785,191.625,-39.295
28.766,189.191,155.751,179.789,-41.018
66.758,222.819,96.413,104.379,-32.811
52.381,186.402,95.775,213.237,-52.282
5.979,200.482,99.659,111.832,-80.88
42.359,202.299,101.729,188.587,-58.321
-2.392,181.613,99.392,178.484,-43.678
44.083,191.142,86.405,173.509,-58.54
32.316,189.325,78.221,185.56,-58.951
8.32,193.896,55.303,201.89,83.16
10.298,191.616,105.51,189.473,-22.897
23.411,194.088,32.133,177.939,-33.947
20.716,206.335,98.044,187.862,-29.943
20.047,202.165,66.404,160.705,-2.011
39.853,193.859,148.423,240.349,-27.613
6.849,194.9,155.706,147.834,-43.546
4.387,193.756,94.07,285.803,-2.604
31.877,199.109,144.976,182.962,-41.959
6.465,290.957,18.428,167.305,-71.824
18.058,214.519,111.192,177.489,-42.755
17.671,214.497,146.989,224.466,-157.493
21.284,192.722,79.69,190.504,-41.434
19.581,200.782,175.338,227.087,-61.587
44.489,205.499,95.325,197.887,23.314
12.716,194.717,105.64,206.749,-117.719
-1.089,184.32,146.048,184.891,-63.442
11.995,190.22,49.705,256.43,-82.186
15.114,180.561,-19.981,204.639,-42.991
21.779,154.673,96.347,185.365,-25.052
36.892,186.627,78.427,208.941,-32.894
15.412,170.547,111.21,215.864,-36.229
44.705,167.458,46.105,199.46,-27.661
31.499,200.943,98.014,220.069,-21.681
6.71,244.59,145.065,176.246,-56.565
34.708,200.021,107.935,198.264,-21.095
4.726,139.709,99.432,201.016,-39.24
18.266,195.246,-42.078,187.735,-31.958
11.577,185.334,120.156,192.739,-71.775
17.171,177.371,168.784,181.161,-36.1
36.837,176.251,89.549,173.523,-66.122
46.502,191.388,132.771,163.458,-39.32
-87.598,193.552,105.471,189.565,-1.405
3.862,209.398,70.433,187.244,-127.181
-4.921,231.106,119.28,177.305,-93.663
6.215,189.77,102.579,185.81,46.231
25.688,206.969,89.164,228.457,-17.053
32.256,193.859,96.589,184.665,-38.7
21.722,186.316,127.641,201.854,-24.351
2.196,197.638,75.132,167.241,-6.351
28.93,200.85,122.546,185.228,-62.471
-22.321,207.436,108.754,215.473,-77.414
18.927,172.009,-38.71,212.11,-28.84
30.823,204.864,96.884,154.12,-21.574
17.522,209.03,105.095,145.091,-25.186
43.292,240.002,86.097,240.747,-38.693
10.439,201.468,77.42,228.891,-27.103
2.374,190.627,90.546,196.329,-21.968
16.35,161.999,89.181,180.529,-9.865
5.055,199.434,143.74,166.948,-34.546
23.025,194.266,103.337,196.931,-42.444
28.346,190.701,115.002,196.545,-21.789
11.891,181.42,20.697,152.053,-94.993
-25.301,174.402,79.913,216.9,36.785
14.071,164.901,114.676,229.611,-48.223
25.792,202.571,192.444,189.406,-22.752
-6.613,198.15,45.968,236.991,24.196
-29.964,224.673,82.344,194.499,-1.827
10.391,200.222,75.731,194.779,-33.198
39.347,176.422,52.666,189.008,-3.551
-2.193,203.884,188.49,238.03,-15.384
13.978,208.506,152.586,263.892,-41.835
52.057,198.326,186.332,175.22,-97.256
-4.909,188.42,107.63,236.973,-53.75
43.921,190.922,103.664,157.776,-56.677
42.961,221.427,129.118,197.571,-35.117
2.926,168.382,87.969,184.711,-31.657
20.56,165.436,115.69,188.207,-28.492
-6.536,233.777,132.292,237.19,-31.834
9.249,181.531,219.541,193.764,16.72
2.515,189.033,26.379,180.121,-30.507
47.712,199.062,127.314,209.755,-36.064
15.598,167.999,129.307,165.893,40.46
25.75,182.89,83.128,188.488,-53.085
14.386,155.431,86.842,193.2,-113.817
24.033,208.321,113.061,228.89,-90.71
-9.601,205.421,274.25,132.301,-6.702
8.95,221.948,85.407,202.856,-61.758
-3.192,189.179,120.242,172.812,-61.888
17.488,176.49,165.655,190.913,-25.806
9.862,231.196,56.743,183.572,-2.938
-26.606,207.234,116.507,189.84,-72.521
-14.994,182.254,116.498,228.522,-18.991
7.033,184.559,121.794,193.152,-60.555
-25.74,164.586,115.386,237.17,-1.467
2.91,192.538,185.031,227.199,-59.817
30.82,199.564,115.174,218.445,-37.478
20.687,159.251,81.572,186.926,-9.587
-21.197,204.412,78.878,200.251,-53.05
34.189,209.647,99.257,156.709,-59.572
-3.579,188.238,102.423,174.766,-20.402
5.977,210.381,183.458,180.249,34.096
26.298,182.232,-61.282,216.562,-40.533
30.206,191.444,224.815,198.185,-46.285
39.089,205.777,79.38,211.041,-39.377
16.089,193.557,162.918,183.908,-24.42
0.724,218.527,55.828,164.636,-66.055
35.609,196.132,116.195,197.787,-8.486
-48.028,207.063,231.208,169.669,-21.224
1.442,179.962,127.411,182.318,-18.802
52.607,194.726,101.372,162.559,-7.686
-0.532,182.532,101.86,182.502,-24.565
4.127,185.839,27.002,173.982,-47.779
15.062,211.131,161.363,271.693,-94.459
38.44,158.895,68.492,130.777,-74.99
-0.572,206.521,58.441,185.294,-74.723
-0.23,205.81,-17.431,194.52,-63.38
19.54,192.688,134.715,188.531,-4.869
27.95,152.464,72.768,240.74,-35.294
25.399,204.39,59.002,184.152,-27.582
25.874,261.826,103.585,222.019,-38.367
3.984,145.485,60.596,239.176,-35.738
24.939,202.527,98.324,197.592,-30.977
16.458,183.356,82.69,206.671,9.95
17.918,189.698,49.125,174.787,25.756
-10.859,168.269,116.063,184.454,18.526
18.161,194.987,134.078,177.848,-46.589
-37.791,214.882,126.367,171.582,-88.971
13.928,208.889,96.243,210.518,-34.685
36.981,227.679,70.521,186.975,-30.369
49.137,185.734,102.834,204.507,-46.553
22.162,203.426,111.385,148.879,-3.63
3.479,199.858,90.696,169.194,-66.527
-37.02,198.894,20.006,226.136,16.025
-47.668,197.316,97.682,173.155,-5.652
24.95,185.773,126.316,194.028,-31.467
15.831,195.799,118.669,230.134,-95.722
21.17,191.167,70.763,200.009,-23.61
17.88,198.633,110.779,195.797,-31.22
37.816,201.33,132.291,285.224,8.3
58.045,218.65,172.229,194.804,-45.375
10.062,207.821,138.102,178.466,-4.344
12.363,193.412,83.453,202.377,-30.932
-18.223,217.672,63.632,207.279,-25.295
-31.27,157.565,144.176,163.728,-35.46
38.317,198.684,109.937,195.076,-42.759
14.591,217.464,99.018,195.675,19.783
46.336,193.61,131.753,182.108,-39.944
-6.047,216.539,207.183,195.934,-39.95
14.761,161.95,136.003,200.997,6.777
8.74,261.543,77.534,159.5,30.172
-22.443,161.391,129.79,177.888,-28.16
8.414,199.428,172.839,188.284,-76.643
12.719,218.491,56.679,232.718,-57.047
15.037,192.876,185.318,186.797,0.521
14.113,196.653,72.69,190.381,-8.113
36.155,203.342,112.978,161.004,-39.028
52.524,224.396,114.702,210.051,-25.596
16.847,192.236,118.437,221.649,-30.794
-50.811,189.481,108.662,214.328,-17.972
2.488,189.432,140.684,242.121,-32.326
21.851,186.79,107.281,144.861,-45.302
39.311,183.617,116.85,186.401,56.192
17.545,206.9,17.543,209.821,-37.498
-33.584,188.901,29.597,202.643,-37.967
20.368,217.15,189.785,212.42,-23.234
