Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-93.434,236.955,36.84,-190.698,125.397
-91.963,208.628,37.867,-185.387,97.289
-90.485,205.462,37.335,-192.093,75.864
-93.789,182.341,33.586,-180.425,54.849
-92.41,127.865,38.684,-189.148,48.964
-91.79,215.281,40.214,-170.476,119.056
-90.938,192.824,35.587,-223.892,97.632
-93.994,233.15,40.537,-162.355,94.321
-99.819,178.915,33.136,-136.083,89.853
-94.647,167.634,38.345,-181.332,50.602
-93.309,192.27,32.61,-134.924,63.351
-90.179,159.374,32.239,-159.315,50.775
-93.292,195.802,36.719,-185.003,144.206
-96.815,150.653,36.848,-140.601,136.774
-89.822,213.486,37.231,-179.805,99.494
-97.421,182.352,36.492,-164.79,68.951
-95.954,176.079,36.109,-151.377,110.561
-95.755,208.464,37.982,-143.94,63.39
-91.885,201.709,40.917,-184.442,88.469
-93.651,187.128,41.891,-190.737,78.147
-92.282,168.094,39.176,-185.783,131.288
-93.269,156.656,36.303,-160.149,109.058
-96.053,176.062,32.02,-199.506,115.371
-93.142,198.889,39.542,-163.612,63.809
-90.924,220.479,38.9,-195.138,75.782
-93.617,231.305,33.116,-167.74,80.462
-91.926,195.366,37.67,-161.522,121.749
-94.715,206.057,39.291,-129.128,65.446
-92.585,221.964,37.301,-205.202,143.632
-92.623,200.897,36.652,-161.771,63.793
-92.017,193.936,37.091,-138.078,100.125
-95.093,232.426,38.872,-170.153,113.933
-93.29,194.243,36.684,-159.082,88.241
-95.953,154.936,39.545,-148.342,45.431
-92.847,188.855,34.665,-169.985,29.02
-91.807,211.592,39.667,-147.81,65.03
-92.562,174.728,39.881,-218.759,78.929
-89.0,231.772,37.103,-124.068,57.496
-88.479,184.474,41.782,-133.433,189.399
-86.939,166.341,39.355,-170.755,50.549
-96.707,176.329,35.676,-167.679,114.615
-96.932,217.147,35.891,-149.826,101.324
-91.635,190.405,40.307,-131.987,70.218
-93.065,223.644,39.27,-160.243,100.72
-90.634,196.762,40.788,-163.518,108.475
-95.445,162.353,37.437,-169.606,155.612
-89.062,180.47,37.217,-187.99,58.188
-95.623,164.126,37.315,-188.062,139.666
-96.712,178.941,40.626,-188.978,89.413
-88.814,169.448,33.847,-143.863,102.267
-95.156,201.997,33.729,-130.321,159.298
-93.96,204.018,31.777,-145.628,102.286
-91.721,193.446,37.566,-187.856,97.371
-91.416,218.826,39.361,-182.857,91.097
-95.448,175.075,36.346,-144.737,138.738
-94.037,256.651,39.294,-175.823,99.195
-96.873,170.281,38.719,-126.584,74.774
-93.605,192.691,35.357,-190.14,119.651
-96.51,183.096,38.043,-182.185,118.009
-95.104,190.273,36.759,-160.623,96.645
-90.128,218.461,37.748,-112.423,50.11
-92.248,177.653,34.98,-184.065,87.228
-92.828,173.504,39.55,-193.282,87.681
-93.883,192.453,37.993,-165.052,112.952
-94.531,230.488,34.747,-153.407,77.147
-92.099,197.355,33.782,-152.593,108.109
-91.44,193.766,30.184,-198.184,60.929
-92.99,192.585,36.745,-181.097,154.421
-92.632,169.02,41.417,-150.654,97.93
-98.776,210.866,35.515,-141.989,140.951
-95.691,212.3,37.639,-154.059,111.355
-93.689,148.361,39.954,-144.274,76.427
-94.038,170.891,37.111,-126.983,131.38
-98.08,163.256,32.256,-132.48,136.756
-92.353,247.121,37.485,-203.647,105.846
-95.693,180.113,37.137,-182.514,68.179
-94.203,176.121,41.147,-175.739,92.72
-91.407,203.831,43.014,-166.326,84.112
-91.533,189.083,35.926,-174.58,75.962
-96.077,191.536,37.227,-149.608,82.351
-94.313,188.66,36.169,-173.691,40.438
-96.595,217.169,37.97,-206.488,104.074
-91.59,204.962,37.837,-156.415,52.821
-89.225,177.363,33.145,-155.501,114.826
-94.417,185.95,36.77,-148.935,100.298
-94.488,229.349,44.774,-165.174,107.164
-93.852,205.861,35.596,-159.785,133.632
-89.365,202.818,37.762,-165.089,128.713
-90.112,164.434,35.426,-171.761,41.159
-92.826,162.009,40.035,-169.759,45.776
-89.462,142.786,36.124,-156.678,59.891
-88.303,213.459,34.268,-165.267,125.031
-92.017,200.679,35.3,-162.262,138.127
-91.332,217.802,41.036,-164.936,142.378
-91.423,189.502,38.058,-182.324,75.327
-94.741,172.068,30.886,-158.168,60.9
-94.879,224.892,39.848,-175.421,125.644
-96.061,229.083,34.303,-154.985,86.227
-93.032,217.745,37.629,-212.677,71.397
-91.259,172.154,37.475,-194.861,156.258
-93.49,213.234,37.33,-183.536,122.546
-95.437,189.335,35.305,-180.846,55.778
-88.328,204.461,38.503,-166.718,75.843
-97.367,200.839,36.862,-172.779,85.033
-91.642,158.637,38.84,-161.353,193.731
-94.731,182.645,38.75,-165.644,107.555
-92.091,201.848,40.291,-174.176,126.962
-90.673,236.273,40.396,-206.242,79.654
-86.775,212.903,39.393,-203.952,107.281
-93.437,196.135,35.241,-176.086,109.889
-88.843,191.9,41.13,-170.212,47.97
-92.277,191.213,39.546,-110.887,47.13
-89.359,158.665,37.615,-142.521,74.814
-93.672,197.721,38.895,-150.658,100.007
-90.886,186.07,39.258,-165.193,143.594
-88.021,159.586,31.708,-140.577,65.697
-92.657,183.453,34.106,-156.535,142.738
-95.397,191.271,35.244,-177.303,82.903
-94.508,182.838,34.967,-150.957,41.512
-95.874,178.997,32.571,-134.099,89.786
-99.887,236.066,33.761,-116.292,72.878
-90.889,158.155,36.181,-176.817,80.598
-93.617,215.036,44.342,-178.818,62.667
-92.999,182.02,40.967,-150.294,84.738
-91.886,218.399,37.957,-195.998,121.193
-91.88,190.702,35.171,-107.033,84.345
-96.763,221.27,33.893,-155.736,129.281
-95.838,168.995,38.541,-162.971,65.412
-92.096,213.323,34.201,-162.381,113.225
-90.478,204.557,36.593,-128.263,118.87
-94.446,216.344,39.217,-156.352,118.482
-91.892,222.608,41.888,-185.763,134.001
-93.338,214.411,37.522,-181.265,146.328
-95.801,191.574,37.432,-201.406,45.955
-94.126,203.071,34.029,-127.364,74.08
-95.491,178.392,42.202,-135.535,139.176
-94.867,218.354,28.595,-151.662,85.655
-91.639,228.351,37.877,-175.919,91.849
-93.087,204.384,40.046,-140.896,147.047
-91.162,199.511,39.521,-180.89,89.838
-87.332,188.76,35.842,-214.224,68.787
-90.336,167.422,40.451,-159.444,97.524
-91.254,178.508,34.588,-153.174,96.518
-91.998,162.283,39.18,-159.145,94.385
-90.949,169.949,35.904,-173.151,138.528
-95.382,194.599,33.34,-161.122,89.742
-88.87,214.438,41.669,-147.181,133.01
-95.127,192.021,31.737,-195.576,60.053
-93.235,205.543,34.572,-93.753,118.351
-93.21,180.069,34.713,-168.188,108.765
-90.706,211.538,37.762,-152.325,101.33
-94.744,172.52,38.904,-123.375,83.376
-96.13,175.126,41.283,-173.268,117.867
-91.06,163.727,39.451,-145.744,170.231
-94.182,164.518,38.66,-185.722,143.453
-93.748,199.995,37.593,-153.184,119.415
-95.359,166.792,40.156,-153.573,53.615
-92.911,192.355,34.692,-159.839,152.193
-88.342,172.145,37.914,-135.082,140.387
-90.602,179.354,37.347,-132.822,107.536
-91.002,209.794,33.266,-164.24,86.888
-96.781,181.617,33.659,-152.315,56.388
-92.746,184.477,40.423,-171.368,107.856
-95.033,177.773,34.04,-144.735,46.168
-95.241,208.291,40.712,-151.176,101.065
-91.276,180.298,38.37,-168.482,135.83
-96.009,167.526,33.462,-176.234,146.884
-92.327,190.022,37.387,-163.605,94.846
-95.3,211.548,40.074,-157.166,115.57
-90.845,187.561,39.943,-170.874,88.983
-93.559,195.275,34.763,-161.638,120.449
-91.871,215.369,37.629,-172.352,55.322
-94.59,196.508,36.409,-173.183,139.008
-91.899,195.991,33.337,-146.786,101.634
-94.948,171.328,41.987,-195.144,122.965
-94.513,181.246,37.233,-183.424,73.492
-93.347,204.445,33.945,-167.988,100.54
-87.939,204.063,41.442,-164.928,137.859
-97.132,157.97,30.925,-153.027,107.718
-93.059,180.449,37.49,-147.247,71.343
-93.246,166.286,35.049,-160.321,75.886
-92.386,190.072,39.212,-155.996,108.384
-92.729,189.151,35.587,-158.778,90.251
-93.339,230.103,36.67,-186.693,149.856
-95.246,174.222,37.028,-132.735,91.542
-93.33,181.811,35.205,-155.459,100.317
-88.903,196.794,41.124,-191.199,101.045
-93.495,199.17,42.248,-189.425,63.007
-94.32,166.235,35.412,-155.059,122.17
-92.151,188.191,38.903,-157.905,106.012
-96.279,217.85,40.086,-135.087,69.589
-90.21,228.981,38.706,-138.885,108.208
-91.066,232.349,39.467,-142.683,73.262
-94.019,198.426,33.575,-108.759,163.444
-90.316,209.734,39.833,-189.495,104.354
-90.884,175.256,37.503,-128.782,124.533
-98.705,176.379,38.453,-133.339,105.53
-89.72,156.673,36.318,-169.506,100.591
-98.543,193.086,33.118,-141.227,137.908
-89.874,215.459,35.151,-187.844,170.109
-94.011,185.902,37.665,-173.194,89.517
-88.895,192.573,32.194,-192.637,128.254
-91.506,246.601,33.56,-188.315,90.184
-96.202,189.07,34.247,-188.771,91.145
-94.886,194.612,40.868,-166.69,121.026
-93.793,140.058,30.53,-193.875,66.506
-91.809,220.107,38.992,-184.969,109.559
-94.676,185.708,34.595,-194.735,110.102
-92.013,176.431,42.026,-160.241,77.868
-91.699,157.748,37.558,-143.1,113.7
-94.872,156.387,37.37,-196.218,91.029
-89.084,215.721,35.388,-130.16,152.696
-89.471,220.518,35.183,-200.405,67.464
-95.313,179.913,36.518,-150.205,53.278
-92.248,202.873,34.645,-132.945,65.323
-91.754,202.609,39.9,-171.73,72.055
-91.773,211.902,36.875,-209.677,84.945
-88.737,196.414,38.459,-197.886,98.779
-94.659,193.693,27.808,-110.228,72.739
-95.066,224.803,36.492,-187.076,106.076
-86.327,191.962,38.808,-127.452,122.995
-92.031,174.793,34.545,-197.552,156.04
-92.093,229.875,41.231,-162.271,75.411
-97.059,224.591,38.504,-162.896,146.828
-91.038,208.68,39.699,-161.086,53.02
-91.307,135.556,41.574,-119.967,41.174
-92.762,220.107,39.485,-138.007,80.775
-94.314,207.786,36.574,-164.868,96.418
-94.205,192.264,38.903,-189.645,81.229
-89.427,183.187,38.885,-157.817,129.828
-92.563,194.688,33.949,-170.56,51.829
-97.243,220.564,32.803,-161.765,142.389
-91.745,205.401,40.461,-141.749,104.939
-94.148,193.881,41.111,-164.268,130.279
-89.786,212.418,35.491,-173.049,32.584
-97.042,216.904,33.4,-143.871,190.306
-93.39,182.832,41.621,-129.05,99.621
-92.245,198.662,37.748,-145.469,81.247
-94.881,146.193,36.645,-165.973,122.328
-91.609,230.309,35.322,-142.179,144.849
-94.338,219.28,35.583,-188.768,79.297
-91.016,155.742,36.268,-109.784,115.99
-99.014,234.135,37.86,-181.761,104.17
-95.142,172.562,36.123,-162.478,88.907
-91.657,205.308,38.217,-172.976,130.989
-93.163,185.345,38.154,-174.024,123.544
-93.143,216.146,33.996,-163.62,105.0
-97.831,240.611,39.401,-174.362,87.76
-87.418,175.074,36.767,-149.454,143.34
-91.114,204.954,39.347,-147.064,112.103
-95.554,237.545,38.78,-178.628,67.511
-91.578,188.234,35.387,-156.648,97.555
-96.244,237.45,31.248,-172.214,169.919
-96.609,157.363,41.234,-142.7,97.419
-91.715,209.478,33.322,-192.732,53.451
-94.309,158.134,37.304,-138.545,97.571
-94.336,181.911,39.006,-160.782,117.129
-87.923,182.451,37.002,-170.317,115.965
-95.569,203.764,40.772,-138.242,122.139
-89.407,221.782,40.051,-177.566,133.355
-93.34,174.562,39.021,-151.252,103.628
-92.553,193.787,33.819,-138.444,59.285
-89.882,178.274,42.933,-140.58,103.696
-92.228,154.029,39.483,-166.871,81.208
-96.429,177.468,41.396,-142.912,54.532
-94.679,223.574,35.46,-165.417,78.922
-91.797,179.722,34.746,-177.011,113.288
-89.391,192.076,38.716,-175.961,27.045
-93.652,167.176,34.908,-151.726,56.778
-90.297,204.868,34.803,-160.302,81.247
-91.762,213.096,35.487,-122.919,128.486
-94.018,184.39,30.745,-207.132,89.996
-94.614,215.887,36.856,-130.43,92.405
-95.039,193.943,42.755,-140.601,88.036
-96.223,193.257,39.379,-132.146,55.17
-88.76,156.37,33.295,-186.958,107.479
-90.151,191.283,36.623,-167.401,99.727
-93.844,187.646,38.754,-145.46,106.157
-89.214,190.688,38.613,-159.272,117.902
-92.673,216.41,38.972,-132.847,99.658
-93.497,199.46,33.295,-140.983,96.17
-90.04,166.005,43.19,-192.842,73.81
-90.3,188.009,35.374,-131.98,107.235
-98.575,164.905,39.857,-176.112,100.28
-97.229,215.433,35.091,-158.309,148.828
-91.403,182.918,39.09,-184.514,105.064
-91.245,177.812,39.49,-154.917,113.621
-94.093,218.948,36.032,-176.474,101.832
-98.095,165.483,36.521,-172.967,70.585
-97.46,188.551,41.427,-141.374,117.129
-96.49,207.617,31.872,-154.972,105.97
-95.706,166.09,37.694,-90.062,123.596
-94.273,180.144,41.144,-155.335,78.961
-95.915,195.615,39.073,-140.133,67.306
-89.108,170.661,37.453,-144.08,105.281
-98.831,198.768,38.798,-120.671,41.75
-97.554,189.61,35.045,-148.53,78.64
-91.571,205.239,35.249,-150.057,148.553
-95.47,211.495,38.663,-155.491,117.482
-89.225,208.613,37.011,-175.014,82.585
-94.258,174.977,41.177,-139.269,43.999
-92.497,182.559,35.339,-182.644,76.908
-91.683,154.92,36.112,-142.194,71.152
-90.87,166.437,36.768,-160.678,89.059
-94.425,175.547,37.445,-150.439,82.368
-94.425,200.84,40.806,-147.103,96.622
-93.094,196.011,40.044,-119.332,87.934
-86.47,184.143,33.232,-147.337,52.735
-97.717,182.572,40.388,-171.625,95.568
-92.101,231.026,35.798,-141.478,138.584
-95.282,192.505,38.133,-162.658,106.531
-93.643,205.891,33.294,-167.165,52.582
-89.682,167.968,37.883,-159.663,99.132
-91.44,214.346,36.69,-165.292,49.667
-92.52,193.187,44.386,-159.348,110.631
-95.873,195.13,40.68,-133.904,65.543
-93.6,198.417,40.072,-140.405,160.999
-95.039,169.953,38.84,-178.019,91.783
-94.314,166.775,29.467,-178.822,135.989
-91.091,202.242,40.602,-235.202,138.283
-95.108,189.395,37.443,-171.225,96.496
-91.107,218.145,37.551,-175.394,84.341
-93.402,197.762,33.228,-161.991,32.618
-93.53,225.894,35.772,-176.086,98.33
-91.017,192.984,38.521,-148.701,115.259
-94.669,190.665,38.467,-178.572,128.285
-95.365,209.407,36.652,-168.795,92.795
-91.312,209.718,32.151,-172.328,89.411
-90.981,195.567,39.934,-154.12,104.669
-89.726,217.375,36.249,-132.505,50.589
-95.305,220.595,37.821,-148.896,108.475
-93.807,201.046,33.935,-184.659,127.984
-93.702,170.393,33.938,-189.017,77.566
-91.446,204.148,35.389,-161.444,50.192
-90.078,170.331,34.043,-142.774,97.194
-89.73,226.025,35.803,-124.547,99.046
-92.943,191.26,44.112,-146.736,78.47
-89.786,193.922,39.408,-172.456,66.863
-96.82,181.356,32.125,-192.974,97.954
-92.95,180.519,35.964,-178.313,64.817
-100.37,199.258,35.809,-143.387,131.932
-90.51,195.571,39.695,-185.342,102.556
-95.511,218.974,31.479,-186.135,103.348
-94.285,182.553,38.191,-178.747,88.994
-95.512,185.421,39.084,-141.126,80.773
-89.801,245.696,39.596,-184.158,65.712
-92.652,234.5,37.037,-139.361,75.498
-95.942,185.328,34.85,-180.343,14.495
-94.877,203.356,40.929,-176.757,101.838
-94.145,195.143,40.796,-146.388,131.069
-92.634,208.058,34.788,-173.88,109.044
-95.725,195.038,35.85,-162.234,151.049
-98.731,172.154,40.569,-176.042,71.722
-91.352,179.043,40.113,-142.772,94.139
-94.084,197.356,40.614,-183.693,66.472
-94.382,161.19,40.679,-177.386,73.845
-93.457,198.166,42.572,-153.694,62.984
-93.864,179.206,40.087,-138.672,117.624
-91.282,260.313,34.003,-174.667,103.685
-94.203,234.563,36.812,-145.046,126.457
-95.095,207.476,39.713,-163.857,76.121
-94.702,202.793,38.273,-182.408,67.162
-89.825,194.421,32.078,-164.692,103.052
-93.109,225.59,38.877,-171.059,91.613
-92.652,192.554,36.941,-135.221,97.885
-93.18,209.768,35.313,-148.961,155.608
-97.471,182.444,33.515,-125.773,46.859
-90.402,210.552,38.821,-186.715,68.966
-92.649,221.519,38.689,-183.568,109.679
-92.82,187.166,37.387,-166.506,89.456
-94.489,189.455,36.672,-172.914,135.185
-95.755,184.685,37.333,-171.694,129.519
-97.341,196.738,39.482,-184.422,111.891
-93.268,157.524,39.855,-188.88,100.624
-89.707,194.505,41.328,-162.702,114.347
-92.169,196.009,35.488,-129.385,78.943
-94.685,193.714,40.163,-209.455,108.244
-90.873,196.278,37.175,-141.416,152.082
-93.508,237.941,37.141,-188.015,112.914
-89.937,197.527,37.011,-188.985,91.532
-92.984,193.603,40.227,-135.205,118.477
-94.345,211.383,38.088,-143.203,129.661
-91.293,225.28,32.888,-177.106,120.173
-96.154,188.812,42.338,-151.103,105.86
-97.868,202.278,38.421,-180.492,63.796
-92.29,155.387,30.174,-179.106,145.446
-96.874,182.771,34.458,-174.835,17.307
-96.479,196.308,33.567,-140.245,77.204
-94.854,223.536,37.856,-137.492,135.502
-92.699,187.528,39.186,-160.15,64.707
-93.307,224.212,40.405,-150.741,101.476
-99.279,207.608,36.843,-201.54,103.023
-90.899,240.02,41.566,-205.266,79.298
-91.989,190.232,39.939,-204.001,73.153
-88.777,211.457,35.633,-170.669,98.675
-96.857,237.188,31.045,-183.85,101.897
-97.264,216.779,32.044,-128.394,87.117
-89.125,192.286,37.327,-145.017,98.116
-89.26,168.07,36.718,-184.072,110.43
-91.209,188.496,40.079,-156.281,108.87
-96.432,212.051,29.119,-146.409,103.475
-94.501,222.584,37.186,-160.16,106.157
-95.406,213.225,39.929,-107.171,142.965
-93.738,179.05,41.31,-138.24,77.861
-90.316,201.684,41.867,-186.945,111.185
-96.336,219.535,33.247,-155.963,112.76
-88.914,197.071,34.58,-131.979,69.764
-95.267,198.417,35.762,-169.563,95.489
-88.899,210.006,36.55,-155.046,108.354
-88.792,183.018,35.409,-187.259,90.972
-90.108,153.556,37.745,-178.019,111.15
-92.177,222.734,41.333,-207.371,66.432
-95.293,223.486,34.52,-164.923,100.196
-95.102,219.109,38.066,-169.378,93.232
-93.209,159.536,39.784,-124.974,91.355
-90.134,255.193,35.97,-170.088,115.406
-89.386,221.2,32.076,-189.756,49.871
-93.77,181.862,34.773,-140.797,138.122
-91.138,190.618,39.414,-137.387,121.133
-91.432,206.451,36.952,-195.721,88.649
-90.45,171.684,40.648,-140.509,86.688
-90.645,220.558,39.289,-142.908,114.747
-97.956,218.394,35.9,-169.608,117.347
-90.181,197.248,33.837,-154.037,164.37
-92.317,199.111,41.844,-178.135,115.717
-94.574,212.85,39.334,-168.845,83.594
-97.331,222.859,39.864,-154.949,62.638
-93.377,196.932,39.808,-127.161,99.096
-94.246,260.918,38.709,-148.668,64.473
-90.363,187.143,37.214,-161.946,68.029
-94.759,176.684,41.407,-135.606,101.852
-97.626,173.759,42.646,-197.048,75.8
-94.142,244.363,40.239,-118.738,122.143
-91.504,170.041,37.824,-180.926,115.546
-95.213,207.1,43.002,-209.219,55.1
-96.741,189.885,36.725,-189.111,153.735
-95.241,218.937,34.568,-155.997,118.905
-92.38,174.885,41.187,-146.224,119.609
-96.912,205.591,38.084,-144.086,78.531
-93.513,216.946,39.356,-171.477,76.523
-94.113,184.04,33.256,-137.371,107.316
-94.307,218.579,35.725,-117.961,69.301
-88.715,216.87,34.918,-143.624,140.062
-93.83,242.021,34.938,-186.531,126.578
-92.163,197.882,43.898,-154.528,108.732
-90.974,178.289,37.485,-184.26,120.09
-94.83,181.13,35.208,-181.123,46.511
-95.409,227.81,35.372,-154.633,135.799
-94.902,177.79,35.902,-177.848,153.674
-96.439,166.89,32.894,-181.674,49.629
-91.043,196.283,39.095,-146.532,148.651
-94.166,229.533,34.832,-171.198,26.063
-89.029,180.131,39.43,-192.97,91.723
-91.709,194.534,38.28,-169.352,89.307
-96.649,222.971,36.794,-177.497,101.425
-92.336,182.305,38.788,-173.955,104.8
-94.926,155.423,39.415,-154.743,77.097
-89.248,174.279,33.532,-180.057,84.725
-93.384,176.396,34.661,-164.911,138.28
-91.456,205.058,45.182,-157.795,74.375
-93.052,139.232,36.764,-189.45,61.114
-93.009,234.881,42.196,-169.219,114.867
-92.275,175.769,41.151,-149.875,89.746
-92.132,208.234,34.902,-170.174,125.82
-92.568,188.879,37.902,-182.045,120.697
-94.914,188.814,36.231,-121.907,66.804
-91.253,197.349,35.964,-164.9,64.343
-91.473,181.488,30.195,-163.47,90.87
-92.242,237.009,36.318,-181.754,103.963
-91.371,207.46,32.885,-133.276,61.535
-97.399,201.892,39.071,-183.801,78.511
-91.712,201.794,33.096,-163.251,83.896
-94.18,176.02,36.915,-149.77,93.884
-95.309,170.397,37.285,-158.969,109.718
-90.076,218.261,41.735,-141.2,112.684
-91.411,188.929,41.445,-195.433,35.515
-95.596,234.808,35.438,-165.651,118.572
-91.975,225.209,36.262,-142.479,111.008
-94.77,194.44,39.88,-178.645,97.27
-96.724,205.63,34.878,-170.425,96.427
-89.07,238.624,38.136,-135.9,102.242
-95.248,216.622,36.602,-181.807,73.664
-93.064,200.132,38.986,-177.99,67.846
-94.859,221.415,42.799,-162.185,67.067
-89.422,199.721,34.948,-143.807,93.227
-92.487,200.952,40.361,-161.055,104.346
-88.074,152.069,34.416,-187.874,102.479
-92.411,206.645,35.532,-199.168,94.959
-96.356,284.122,39.199,-186.499,121.389
-91.112,193.272,36.983,-183.123,112.541
-92.312,183.426,36.119,-146.162,122.266
-92.235,181.481,42.053,-175.181,94.292
-93.927,197.041,37.078,-176.938,77.378
-90.374,198.781,36.732,-128.915,103.557
-91.542,165.872,38.584,-167.233,108.093
