Response,Explanatory1
67.54256623133003,51.978
54.54678417439993,51.762
88.06997136441798,69.416
55.597606619580205,75.724
63.44844724089417,41.194
81.4665087754203,29.24
65.72689840408147,89.31
78.70185834268905,57.635
62.01136289738088,34.34
60.88772268250744,99.395
64.30029992752286,111.707
63.92099769778447,82.274
86.22454831099805,43.076
70.69461017238194,93.56
62.95143830204499,89.766
72.00813777765146,80.153
51.168016371310415,88.202
59.22973643895577,71.631
71.50467987835208,94.482
42.19642171756647,72.934
75.32364822999418,66.763
70.19476805889124,75.564
67.86081516904231,95.339
35.373939204456626,35.751
57.75443507610102,64.001
50.50474597467564,100.363
159.1209138090298,33.794
64.74226458425115,87.956
89.91038120141543,82.885
82.70314536643598,97.985
41.46964328449415,79.652
4.639219648414738,58.268
51.93199906206034,98.13
23.582071382892543,35.62
80.33354936262738,78.754
63.34089253485298,32.824
55.15443823098896,100.668
119.6172700413546,81.013
78.643743871417,99.374
77.4945647533645,81.712
106.62712450438416,90.077
68.12010567453494,94.06
83.87743383972601,84.815
80.4785792345844,97.555
61.53094544317649,49.62
86.54373282930919,76.59
36.41509238705644,92.091
125.4008768456805,61.581
64.2992161098242,52.325
100.96032672985916,94.832
64.66665874628733,71.708
80.07226376000112,31.465
42.318326360367784,67.082
87.29515387894894,114.825
75.92312299799623,96.025
60.169443773359674,94.716
63.32853755311439,47.051
34.266877641508096,94.286
39.79223118791479,75.105
137.21993691645233,91.254
68.42451053760996,96.632
73.59623566444499,91.949
26.26600956414228,91.182
103.66282329785268,72.536
118.92891022780564,62.539
69.0324801824719,95.671
95.20859215257153,71.774
113.54117376042748,76.153
59.22640068498018,63.044
47.61004286100019,91.149
15.006396350562056,94.763
21.765667415123566,78.637
32.43349551636421,51.057
53.56656357383433,79.731
31.33201921355181,74.324
60.84218882430686,87.04
28.608080449642586,94.085
55.248788764619775,93.383
75.96392308894794,59.553
81.92706252931062,85.183
50.20632974263505,82.936
33.521202424431905,69.187
82.98701453806473,102.079
50.504597837054305,44.018
47.05177236488694,20.059
50.92575298080066,52.784
74.5109544672929,72.406
191.747861156508,90.338
64.75226897551408,103.809
80.57306511575028,68.332
47.201695738059044,67.707
82.8803927409155,99.722
40.794820214020774,24.967
41.05408583569002,27.677
32.559954850995496,41.682
89.08328872909176,98.834
79.2790394360993,39.616
27.43810433868149,101.99
69.66454210070061,52.993
96.15951832535137,69.865
46.24371473844273,65.706
56.65053773786008,60.926
28.93094042662043,73.411
70.29863045177427,106.424
102.19216567425072,64.268
-19.32716455156536,108.203
-4.656941492460959,97.08
48.76102360481475,90.177
24.303899597822856,103.184
26.538069819659782,64.363
72.08778948939133,66.623
62.70887789730982,97.259
43.72746069890716,45.145
73.55181123253797,37.86
60.82218409197493,67.223
43.13607834638397,93.096
25.18063160288203,84.619
140.72659908764052,35.097
189.1137575141757,46.833
150.9481838503844,76.143
50.940308795315985,74.037
50.213780095783534,86.454
69.46183350149929,97.303
67.81571230832635,72.646
65.6730575838106,98.072
68.9702716330098,76.056
70.23023292168205,48.344
63.7292242812682,65.201
106.29356009208863,50.993
61.74177397075334,97.362
46.35781421689145,72.545
32.81866134693819,66.75
58.66858426535167,85.657
40.24501192320264,95.144
66.41048185939431,21.338
58.29932276493241,13.567
56.86812390751347,83.14
63.95570776074012,66.704
91.56065530717524,78.649
54.01914191311268,93.033
88.7329458553015,42.682
72.03501669816818,80.273
43.20886637202098,92.315
35.66751909275656,78.784
53.675776457714555,67.627
40.21123378856566,70.147
111.99390609234442,49.659
64.54465075958902,72.707
66.46734121107906,40.308
81.35254700356703,74.792
64.08826636065201,96.874
71.10084482783124,76.479
55.34148016826069,83.778
79.71120140122501,57.295
73.44310588770304,61.354
46.31903328264671,97.105
65.20489679821507,82.374
43.86604729489676,72.314
93.72301378487076,105.053
54.794387937527546,90.807
105.3988978640556,59.578
70.5714542470192,63.982
168.98892618699108,48.648
121.72737750650163,16.486
72.19364508931743,41.989
85.83010202225475,63.34
84.83052950957125,70.845
67.99356942885159,53.957
27.269791280003417,87.434
49.097402631915536,73.944
112.81780750920177,88.409
59.77557556809299,54.942
11.548454190174382,86.777
65.3851468301903,56.358
42.97350157033837,51.051
87.25384883539158,52.689
62.871201344380175,80.09
45.62373214717126,68.662
38.428248909289856,58.239
58.86218983330254,16.672
76.23773051288246,108.307
0.5589285034178033,87.298
63.14635931615672,63.085
71.18529292139782,88.919
31.830128440888494,77.189
66.43014955874203,88.07
23.917750394361,69.635
57.639335299216974,88.877
83.91107001861668,90.131
56.58122841672944,78.081
107.39645332329074,64.974
72.1628731791891,89.335
103.54161885542939,42.015
62.181190373328405,46.404
72.7104264783208,46.17
49.251051444569185,97.087
82.912311268066,102.776
72.31783489419756,66.578
91.17390326431423,75.43
75.7976697031279,93.501
71.15041032017848,34.293
45.946864936689074,16.994
1.1476126024983273,86.62
53.63653695624369,40.114
87.9725310585928,100.576
60.65361487629145,89.591
110.15297561356887,107.073
69.6725900919465,106.464
59.13243806045446,28.319
110.9233055409496,94.853
71.139408913269,53.125
71.21755200591186,39.108
110.91869053675728,77.623
56.15520816575952,89.003
33.45712736083675,17.725
74.9647920474086,96.353
113.61869661915387,101.403
109.41520756888883,82.066
62.75540754899315,107.636
93.46003107990963,83.232
76.1750277971208,80.262
84.08900584080605,71.364
56.417500177640086,81.776
44.19530255659614,60.168
82.12709285602627,62.358
88.05643898418292,27.327
137.14460531214917,37.073
118.62854026745492,66.87
76.45500660821124,80.283
59.45076271547742,36.917
87.2488496738528,50.706
80.7297865476715,67.617
67.22560889337332,78.695
61.4044863075021,84.763
39.529578552446466,89.627
13.400749484843757,82.52
80.55371257833929,87.512
47.23989004789177,62.559
-21.671018076655244,110.04
30.90962034760613,94.541
72.74554380604545,72.813
52.213656230903695,77.657
-21.715161510367068,49.726
72.0336016882914,100.506
48.266187587931846,107.854
27.64402143050009,100.09
117.98394554265494,62.504
33.69853435559282,45.072
73.95955230434721,77.76
68.29621926471216,88.992
107.41749906916596,68.893
61.8268837807495,24.904
64.57977496553784,85.468
-18.041077650034822,74.42
65.93761284408885,77.7
121.12489227905127,29.851
59.738365739622274,90.829
75.95321224437592,54.311
81.7277122088479,59.762
64.37838027768699,83.877
17.082072391888246,105.986
56.24852500461864,30.215
53.92821329600524,89.989
97.733265948527,33.445
41.95713168104367,44.48
49.564356601816186,43.266
18.286574758054208,80.711
87.7481542342291,60.315
57.723539087924735,64.889
63.634394261514636,105.667
62.64973149345574,84.52
87.48314954453082,76.177
55.572016698168184,80.273
79.4799517813748,76.373
80.34590477070218,69.482
68.02474713999459,20.084
161.56021001321642,87.019
67.67646497648045,36.221
56.55780850398625,76.515
81.6800140975173,85.231
80.0775949663905,104.477
16.389740872852336,52.796
72.46856422754985,63.873
63.531215129250924,76.112
58.84188891099522,96.257
56.309944078900614,33.764
51.87830831213495,91.877
81.8344822004633,95.669
50.05808828001763,102.997
84.26129987067802,64.135
30.139737135304905,91.452
83.800109866841,84.145
9.529685093865027,26.092
73.0877246862876,87.5
46.13819891426379,87.03
68.08990636235735,64.525
17.151704264783213,96.44
57.527792814813765,105.272
73.17663757158897,83.622
169.83638459789393,110.632
130.1948016541845,43.816
87.1930778205693,75.257
96.29403619594412,72.325
60.21871191041255,91.477
112.45947316213565,60.99
123.3101219605781,72.24
111.79851812639447,44.097
73.05487650461153,57.617
48.09625831710888,50.301
122.20499829465518,89.211
64.29268144158483,65.739
103.39842679096736,26.348
57.32241819318715,78.884
33.629469765657205,103.61
31.615047905978656,91.144
59.17046453593305,89.74
18.807170676595568,98.951
65.85356506601106,61.89
105.85240436568277,47.183
67.80270336947716,50.851
75.60394311253854,69.444
65.06129553625989,95.854
140.56854417553683,100.563
100.99248377790725,78.819
38.590122017422935,49.445
48.65211206957807,27.651
48.9306358236105,98.49
67.60044189748035,72.914
58.55137295891541,80.911
61.578972316568844,92.21
101.48293754174543,51.61
1.9434431764889837,87.779
69.18713787712991,93.037
65.97562108658889,79.674
69.83985542939162,82.415
52.815066721616674,75.268
50.50118331035854,46.411
72.93451778532551,110.5
47.771464706467526,91.722
26.88614603436271,94.02
67.83077264911108,46.818
120.52035761081189,43.265
22.215826793809605,42.8
97.77525524748818,84.992
69.3415410348601,75.789
49.81387103329686,52.667
-19.644019611465595,92.202
54.64882901075788,68.566
61.134582886864585,57.908
46.88525911293647,83.006
79.10903952136655,110.974
35.237879304219305,78.427
95.23186476615459,85.379
83.27966936205893,89.537
6.9949763809740375,45.625
67.40516601531968,68.232
72.8471664558671,85.08
57.033740844429914,29.01
66.16047665809258,101.621
75.44793610641352,46.656
50.79637095513522,92.806
67.05648116304518,71.884
80.68063264030015,108.404
34.92541738314836,34.286
84.82583020449927,82.44
27.50281094831385,81.468
35.57991895348672,46.673
53.49723394488895,60.236
74.36120961530263,35.483
40.84408430087968,80.206
72.69662345986045,95.529
83.60914218312561,107.899
62.43073801639973,54.781
68.21519796211292,64.236
53.95388255858569,57.611
34.000829891852725,102.262
-0.9113338212514321,99.451
65.56465245072263,80.634
76.54871591797291,67.687
105.232031449401,110.982
27.96309490244007,86.142
43.450721147697074,81.557
112.31940591470433,76.914
72.35507992382793,76.246
78.48499408813791,87.233
91.656852914008,88.364
117.80450860488581,27.258
73.2703441670101,51.207
62.83819421035429,90.999
48.88344080321741,71.924
55.86395121292651,22.855
72.51541418562678,102.674
62.63235371694118,91.832
50.65235810820413,37.318
76.36145012576918,62.995
73.70722641294925,89.976
47.14305225460798,71.318
67.47813531911265,63.307
98.68528334304433,94.875
38.37847579120894,79.818
39.13707608680205,102.018
38.4952250628846,86.013
36.807598931317244,45.008
69.94354148961872,104.53
72.40278144584819,90.417
19.84594571318943,64.486
41.10354504242045,51.999
102.44286176758993,109.168
51.88595802009465,90.242
91.62106007077182,68.337
73.5581921923629,20.634
-20.855559850498096,87.782
61.801838503844124,61.619
57.43870955135219,87.515
62.94580256370173,101.298
-20.903159492375693,49.724
64.13948612275641,70.888
65.60730089388491,76.027
54.89322355649665,91.961
-15.53381443005955,37.489
-29.325666690352023,42.298
61.14645022524763,75.879
117.00866464393822,81.613
56.74294009976268,81.34
81.87782355365442,75.509
72.81965003481746,99.467
74.95082930919322,36.851
47.79626565009167,65.16
24.740201088578452,77.117
93.75549490528232,102.594
51.65083281936135,89.375
56.70444225276052,88.771
-10.66766838148564,104.738
67.8097432745463,92.437
61.11953871843336,107.506
60.50368850455469,65.732
74.83108081913397,51.468
86.09747699916154,105.585
57.34368316114089,97.452
18.01878059317579,80.507
57.78040165134226,97.731
77.29798375659045,96.163
27.176232879048413,83.032
51.52151016811858,68.882
13.586618315403527,82.65
79.67868431224865,75.647
91.39182177725354,66.591
80.58358814501116,95.564
43.04656525075674,75.765
58.74543803203206,74.9
76.03268043258915,65.74
61.459176218966284,92.999
68.61858163627838,66.829
57.09479658078361,90.402
71.53904041667259,86.196
54.54035894666535,105.702
46.41208340557365,104.984
60.796777125641285,63.662
20.249901018943547,96.245
72.85180591754659,93.366
76.47444283542002,83.815
53.043724714710024,111.286
45.68507796268136,53.453
194.54159594696378,80.69
88.3379916295991,70.387
88.55478352068441,67.62
74.92245421859678,40.196
81.03371011980047,70.666
60.09632159961346,93.846
63.31997456193954,71.395
62.73645176005799,93.717
33.31109019853057,90.111
15.10532677249278,60.144
52.5628181960294,95.336
53.28416124035415,83.103
61.80053829209715,32.184
76.34628355621243,62.169
72.31448329472622,26.292
77.20945544076059,77.856
96.67752952378247,82.738
136.56417405886282,44.438
68.16702575070701,56.478
64.83636576804467,44.248
61.28590634814615,52.632
37.33048681910555,90.709
70.38058577173959,79.709
89.09936365057484,101.733
83.57927763013912,28.478
33.640872482839974,69.514
76.32345801298904,49.112
43.99362833430443,93.542
89.26084553839158,37.826
121.17411702928929,26.655
57.74953273551523,96.61
24.476696093339214,83.564
54.64300234484915,101.1
66.71789489391335,107.153
96.82398001904302,64.452
55.964961146560185,103.123
62.62443899839415,109.587
58.38980911506815,95.345
25.311543479187698,80.742
40.85645706083818,96.685
71.98992750863331,99.192
53.60111388861256,72.248
64.54169069308055,67.712
94.2425104097091,59.962
37.576988218909435,101.114
29.496880469538283,68.515
93.39818512939304,20.641
94.99255348387739,79.741
33.8002610172382,58.227
67.32647334688134,74.865
51.97783264882686,87.393
48.516332016428166,85.907
46.09228872909176,98.834
36.88550978441599,99.606
1.1317426066195821,96.402
60.466093438685746,57.402
21.082741157076477,79.555
194.11520303551382,88.017
77.94143895576052,73.908
53.36509132121591,44.52
22.86579709238707,96.348
60.726802890559505,93.369
81.903824761607,101.276
75.54171661432206,87.508
100.79356370173518,46.034
98.73119001804824,100.914
28.215509414924604,71.856
15.211460372049395,53.074
67.08773655264542,96.408
66.50806416359941,45.538
51.359186209444765,80.105
35.816817414413,74.524
77.54953786576095,97.596
53.1397761592792,28.975
91.96062196768372,113.37
100.18130603834183,88.906
12.22359975556725,101.499
34.77780650020607,88.41
94.96555518922221,29.194
-15.175947788025624,106.006
49.631791407904274,53.737
-22.66052921113591,45.135
53.76941040544574,105.651
51.0242469481433,35.446
80.91478953202495,102.302
47.90943645458808,21.383
94.35800677874572,82.265
70.57013205053505,72.23
68.69751528415308,57.975
51.83339349410945,26.381
52.28364101070105,76.681
77.96374544886098,82.524
59.20195080080152,100.16
58.97218001335854,101.915
