Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
176.67865883445393,59.297,47.146,181.979,133.208
216.0854897578541,100.981,27.99,76.763,56.383
248.67547041571896,71.0,138.896,70.857,76.952
185.54013830783504,89.644,103.421,88.393,88.271
219.15104338300162,99.243,97.904,77.263,97.957
173.77288134659062,69.151,48.99,133.141,88.898
257.8831642046591,78.072,61.026,136.428,98.501
228.65972632701232,40.395,105.028,129.251,162.847
229.2457091106853,104.732,13.272,87.761,99.177
231.06356130729174,45.445,95.734,56.098,86.989
215.78301411588814,62.655,52.942,84.942,132.438
94.00929442352509,105.153,103.371,73.849,181.593
302.75199759420343,47.241,13.688,131.251,74.603
210.59241939301182,95.856,124.161,100.715,139.457
245.8923748885823,11.861,120.795,176.852,95.438
173.49775647822952,28.451,-9.958,158.853,113.229
217.38123456358005,121.038,57.753,91.247,132.768
234.92340039925045,32.874,22.975,113.281,113.192
219.36945272949364,99.968,109.426,86.052,116.329
222.52638493051708,96.351,85.349,136.242,107.792
162.35412732855005,27.839,75.118,85.347,137.239
220.18673294338367,25.549,33.327,111.505,173.802
238.26381967823772,90.346,35.763,156.984,147.121
235.72070444028276,89.645,56.605,87.294,97.153
206.00446681535516,53.356,146.823,86.34,120.614
222.62656322505325,72.638,29.833,78.135,104.092
194.97671239528256,91.856,48.96,110.713,126.985
244.62424145897097,97.639,33.743,92.655,138.59
190.86433490553992,70.84,-10.921,132.521,76.613
214.84338445260997,87.158,2.394,76.386,148.432
178.5268959035654,29.593,46.476,102.769,82.505
213.66275788267734,84.228,153.273,102.911,106.237
206.77550480266999,93.833,12.444,72.344,90.587
257.1300593784429,75.548,58.956,60.615,131.479
208.59242247482243,107.924,17.611,92.18,110.969
253.9849736349438,63.941,12.008,123.625,90.281
166.63793850982688,105.938,28.059,99.378,64.226
207.9862033704752,92.928,50.701,73.577,77.432
195.62010625359375,81.621,72.954,120.451,153.824
218.52511483555608,42.151,87.128,94.91,75.683
217.66576238689973,65.301,27.467,161.784,91.995
187.58286601872481,33.902,75.32,72.483,167.668
162.29343261319426,115.398,83.323,78.745,75.097
260.9982765695893,106.605,105.742,65.982,73.875
208.8181003046069,66.685,131.829,65.444,109.555
219.37249969334937,91.078,32.695,82.088,111.641
183.43161949432755,39.586,68.989,137.735,78.876
232.9178322758209,99.766,121.726,76.558,163.404
223.67869409210692,98.163,34.174,75.307,107.445
158.4344426541761,72.265,59.778,88.877,102.782
206.37108375760073,76.655,90.868,110.068,95.372
231.31190586023203,27.825,-14.563,101.176,96.505
239.58953931135568,108.354,61.173,111.47,68.183
203.75829710528325,21.245,61.138,118.735,95.509
228.58175843398269,81.154,62.253,84.528,84.188
161.40868021610757,98.446,131.058,162.494,117.938
210.87038612192646,26.66,55.044,147.375,75.424
282.4695751582838,82.235,13.742,44.15,101.122
213.64426096004001,-0.377,20.698,122.881,98.329
235.35261387692526,51.357,39.485,94.8,86.645
190.82547284167225,77.403,31.147,156.827,108.259
239.02487441544082,85.038,158.194,61.808,113.713
178.93443084275543,123.505,88.761,51.339,114.067
201.45290337778806,110.212,77.693,58.76,101.286
215.32290862069158,9.93,96.862,93.604,103.454
230.34799959111888,81.742,114.734,58.127,114.032
202.15679083060263,91.492,138.496,164.548,88.139
192.91893574851568,40.471,81.203,130.293,124.612
225.8178876474381,116.57,100.963,133.613,98.962
179.2458193847994,81.695,47.343,65.784,110.014
223.13896370070785,63.185,-19.516,105.882,146.733
197.571953599275,104.477,4.97,154.875,72.657
172.1581691873451,107.092,97.39,98.812,124.428
198.86050076867443,93.641,2.293,119.891,145.546
216.45648002121226,55.241,6.843,91.771,75.144
209.57088803337834,62.806,91.545,92.79,125.541
232.6835114931843,17.894,-2.723,97.957,87.181
281.9913856933161,100.344,60.116,107.135,119.376
213.56244523041315,78.653,148.015,107.347,138.348
218.4895908191303,23.521,59.42,61.71,95.462
210.50952811716456,33.649,81.791,91.845,72.882
250.3990704737435,5.05,65.862,60.503,129.597
169.43386678834145,112.374,137.531,158.862,94.699
164.6239770850084,64.0,107.892,65.605,107.987
210.84194574715042,104.163,112.202,145.48,140.083
168.88369492226474,80.493,59.882,81.924,139.107
245.2084850440649,81.537,18.701,60.774,75.545
152.54565884084255,92.358,37.419,120.995,77.28
262.39237676512545,40.6,63.982,108.952,48.285
246.40996747841612,95.525,44.415,78.838,87.811
204.4770919876513,48.926,72.314,151.263,105.548
185.8281452562461,91.028,36.91,111.474,126.476
171.2013009352703,76.641,69.852,52.197,170.602
231.88687154425,81.679,-11.17,142.047,89.663
226.70606530336264,70.479,64.996,75.041,80.507
200.8833371961576,53.312,109.638,74.166,136.157
223.25248702986082,87.111,71.928,72.474,88.566
238.59092727648985,27.039,79.078,145.469,132.561
215.68122035081896,10.653,35.262,93.179,55.374
135.7448455118934,62.721,54.767,147.823,95.731
193.33693582971512,85.194,109.895,129.022,126.52
208.61283968307617,82.709,-4.449,94.298,100.786
220.52657806336214,82.132,128.299,143.754,88.848
224.13976170366777,67.463,60.149,75.133,107.865
268.5247336584684,-16.268,54.688,121.055,148.114
218.6223257131938,29.329,37.999,65.14,85.904
95.80338247805471,11.615,53.591,82.722,66.78
213.17820341491498,67.928,68.039,54.175,115.09
212.1873936694877,98.827,135.188,161.664,109.927
213.13149022117648,105.293,129.39,153.617,112.592
168.65354956509603,39.88,-2.087,106.422,59.076
144.78943626994206,75.282,78.889,125.613,80.545
233.50733732811977,35.95,66.689,62.813,76.819
202.1485053731611,82.471,106.486,97.838,160.568
211.37746823195857,79.41,44.014,118.691,122.152
218.3086037197304,94.941,16.813,110.363,80.415
90.33653586438753,74.336,49.925,78.145,128.985
249.89409132929416,112.983,53.83,95.274,138.062
212.07985081908976,60.668,137.081,136.666,109.392
221.36020003020568,59.949,117.784,159.989,159.949
280.47435894286264,53.285,-14.303,84.941,116.054
231.41077449135025,57.041,138.077,118.538,115.841
186.01400666192342,13.329,-0.618,59.258,162.889
231.72938870148909,48.869,54.827,77.211,120.71
258.1332615583477,78.79,9.172,96.939,45.751
174.89181524655487,46.967,25.291,138.587,131.898
176.95753226839514,87.545,20.248,118.431,112.583
227.8952623285041,64.167,94.408,52.225,122.696
236.89250639427274,88.152,76.341,62.95,77.705
271.74471480384545,92.29,74.948,64.968,137.327
220.3879402010566,125.348,78.62,73.059,92.603
224.8673167718974,106.227,-13.48,116.511,55.814
215.22563500946256,44.509,107.03,62.945,105.105
204.41660574391,78.494,50.929,115.195,142.213
236.12138507407582,91.204,126.831,109.833,127.685
226.3729878591976,91.626,114.206,154.799,138.269
288.17611765907054,43.087,122.869,68.355,90.306
210.09680712355978,27.582,82.158,105.145,93.811
190.6297215987771,67.661,68.123,131.741,63.077
218.17718784178453,37.924,109.038,79.733,89.98
183.3620320947129,96.313,8.721,87.443,101.248
236.55054650586334,71.041,105.809,96.391,151.23
237.20288811338622,89.629,107.746,97.212,77.458
287.2930791312616,37.305,12.407,52.827,119.805
213.3585471653746,76.915,83.113,99.306,99.088
185.4488103445501,96.596,51.054,154.723,87.804
262.91125588436114,2.329,49.976,155.912,55.717
188.01245103641767,19.463,14.022,98.185,60.063
208.00142748969614,130.619,39.331,60.432,91.085
213.32909414470222,66.453,127.497,66.02,121.537
255.7322024084055,74.818,102.422,125.678,170.328
229.53037656695676,80.232,-3.83,64.715,76.024
257.6032433765524,70.202,52.224,129.675,140.578
199.6522568000612,96.12,32.919,146.77,176.144
194.50256794898505,71.997,86.942,108.868,85.815
209.1141613402968,85.79,119.11,99.415,137.947
216.78106696710225,111.19,-24.27,70.067,110.298
200.6588629529653,113.692,115.0,79.499,111.181
251.37588427212086,39.378,26.857,124.447,139.051
187.2714669748233,105.569,123.4,78.47,117.317
257.83665031334704,49.703,56.023,81.099,146.771
251.8710758444325,81.197,49.253,90.1,89.104
251.5728705108,89.084,135.524,120.373,71.261
220.38272986623534,-8.394,-21.417,59.723,130.811
204.41342405330528,73.252,96.212,58.002,76.745
189.0857862259527,105.42,70.472,93.874,172.355
175.49936989260607,87.872,48.002,122.151,125.698
217.6268751104544,22.819,54.053,61.814,84.839
219.17903862530937,52.385,76.827,106.742,140.911
202.4903347968234,-3.048,15.969,63.057,82.144
202.0565809495152,51.887,3.596,134.365,97.504
202.4504829492449,74.807,38.707,80.373,92.486
244.123151802005,12.216,166.128,106.826,123.209
252.4065965803212,102.643,86.263,89.983,157.513
243.74582856047908,74.548,89.802,121.674,112.113
204.1065474935583,99.7,5.926,88.14,112.522
175.83401259882874,68.877,144.099,146.312,105.049
196.7142597258568,105.653,10.432,65.455,119.752
224.25566742873775,14.069,65.029,125.428,105.862
190.49589015646143,84.726,55.948,91.963,70.637
211.25206790718497,28.048,103.282,143.65,96.873
283.37089852540714,65.722,16.982,92.291,141.431
153.3412841744301,59.559,1.258,82.403,82.743
230.0411399996259,89.29,145.423,112.27,76.18
236.81337520666366,13.87,43.027,100.041,65.758
238.80189593827853,81.267,80.655,78.76,108.943
273.5952892212109,92.222,22.402,81.068,152.142
242.34636409786893,110.139,89.397,113.979,88.509
205.60739875590974,-7.006,-31.493,71.424,90.106
165.50987735575535,90.141,53.028,194.714,89.444
231.00326496352525,69.231,124.193,89.96,110.59
175.10444496041436,45.517,102.836,130.708,143.218
261.3804575214015,48.317,115.332,81.003,78.366
231.99187607421788,41.42,14.249,54.551,87.916
220.33126668151257,98.234,121.92,55.487,92.936
250.61409048776633,33.578,42.755,126.022,103.547
209.5059367905373,92.092,154.106,131.641,80.028
243.1376903557888,28.874,88.831,84.928,89.792
243.00115436945612,22.23,30.001,100.987,107.505
227.49134341158015,15.4,47.759,49.043,155.545
227.0316586433863,98.01,134.624,74.368,127.818
226.83026066013656,29.016,9.051,73.895,122.989
216.88595297634646,81.061,88.697,172.074,74.937
256.64965108164955,42.502,119.301,85.649,45.834
232.3025818112722,69.845,-2.049,117.133,103.205
270.97681054852796,68.531,99.861,132.147,152.585
189.81684482952653,114.216,58.376,149.797,101.998
213.16532329122913,93.304,85.04,118.286,88.989
222.25278538074957,76.246,65.481,65.518,177.479
235.7355783320852,65.944,46.896,105.321,113.089
249.32318747457288,75.879,141.186,120.624,141.326
207.89977361612472,59.402,115.838,102.094,135.401
239.08214015627706,63.617,143.743,100.192,104.723
179.98940069502368,4.062,115.925,144.646,105.698
216.10501218136196,99.453,55.82,134.176,61.866
185.6403608095804,96.419,108.411,119.153,103.044
166.51154859117173,36.038,95.455,83.639,122.439
252.8494159016811,89.741,84.911,105.676,71.611
207.82717687432353,119.079,78.753,113.067,78.164
222.56980041833077,46.005,30.48,111.718,104.715
184.99037093953652,12.377,14.574,103.905,129.796
178.84299481729317,43.472,42.212,46.623,107.502
269.00795243591574,34.353,20.448,135.996,92.922
237.0839037759647,89.27,15.985,74.489,123.868
222.66604865389007,31.624,32.794,161.404,133.238
308.3818911159739,80.116,139.329,149.568,127.178
318.09070263111823,104.454,66.456,93.89,135.053
187.98973118455984,62.001,44.474,144.255,79.557
228.97301119869343,67.932,92.857,105.902,85.202
189.87386363250803,-7.485,22.2,144.206,138.998
197.40399270119596,84.685,11.216,82.286,90.08
208.62541191257483,90.365,54.898,153.261,107.559
229.81301953511104,36.486,47.713,93.338,121.476
288.308790529814,122.391,18.539,128.994,102.12
232.20128792912362,87.406,94.125,60.618,162.552
192.52150087407492,6.431,56.644,126.759,89.607
241.62469210300333,63.754,40.955,52.041,84.627
177.18420230006998,60.312,9.708,158.006,90.397
102.05049851483446,94.503,45.693,145.675,136.95
178.7962352049044,103.874,37.095,57.023,83.884
222.9646393586549,94.099,38.996,50.917,142.903
228.50617392706192,-17.478,34.31,126.553,143.202
212.95641458956356,94.414,54.957,69.085,165.202
203.89410497651414,72.226,37.818,147.668,59.395
222.53829819321675,90.049,96.125,78.699,96.107
219.6867518064118,92.115,2.283,78.778,75.333
276.68140030691995,52.804,47.642,64.325,66.12
223.42971810576745,67.214,61.332,109.077,102.998
227.03905183375065,9.535,174.248,146.269,115.268
227.58890163909376,93.257,73.897,90.754,160.905
211.65236475641785,70.556,117.478,79.104,72.268
218.47465023187004,82.499,3.024,118.381,78.713
249.36358190920862,123.825,85.996,86.686,137.97
216.29439659369913,113.44,121.448,66.484,84.364
231.00668830250765,76.689,58.701,153.145,89.408
251.32650113417668,105.503,21.785,150.8,70.528
193.12302011284407,104.063,39.296,166.542,47.692
227.99461005479972,117.402,58.962,117.01,107.152
262.95001087280093,36.465,-0.251,70.936,124.758
234.61241325127452,-17.205,76.539,146.025,68.741
179.0697944098582,42.537,79.015,114.153,102.424
285.3497685395844,37.482,28.63,54.6,69.304
175.93725784523417,114.929,44.413,56.81,131.867
230.1041713631517,60.301,153.808,95.64,162.81
180.92365044753717,46.09,61.493,51.529,102.367
208.9301715976282,89.818,102.057,88.182,118.905
223.6425545790146,65.726,11.569,67.59,74.851
231.57071875104043,51.89,64.545,72.808,149.496
204.25829176365096,55.324,23.951,76.443,109.182
208.33589326619278,101.563,41.63,109.737,118.958
228.77608306705997,56.216,103.414,76.026,123.998
227.00439787778367,112.502,100.14,66.886,95.703
217.13544063975553,63.523,117.113,135.462,89.699
275.69748596774355,-0.489,57.286,127.787,113.855
236.54927312560287,57.462,29.405,86.656,78.285
229.1536078989759,111.393,40.517,55.553,106.404
201.19374865740775,95.447,86.638,52.56,99.173
246.77274332714455,-2.056,104.34,83.699,80.572
167.04561381454567,104.011,57.797,112.718,67.055
230.5040051806123,78.679,20.242,69.933,59.346
194.05297389946088,80.843,5.779,77.458,78.884
224.20621799688672,53.343,112.823,119.298,102.531
224.1192595863772,19.259,93.083,71.599,108.432
312.81335649377843,54.574,27.48,119.047,62.288
220.7300889867913,52.19,90.013,101.251,93.215
232.21433216431575,86.117,92.937,88.76,90.433
217.4547236216917,9.113,43.976,117.472,102.311
210.3443583513082,117.244,122.49,97.314,95.674
205.78620001167204,76.849,96.028,140.556,102.319
251.05047682396668,96.563,108.105,113.185,90.286
215.27861895115242,68.606,54.377,155.529,160.193
219.67030569573996,96.927,124.151,121.546,85.009
236.00904522946593,95.531,16.119,164.395,82.392
274.8736066241006,95.305,162.929,155.512,139.759
226.30956748745186,85.086,81.59,52.01,98.302
209.05678394001757,23.7,72.599,88.336,63.504
235.92198621463507,99.928,26.642,81.358,130.812
236.7753987947117,95.597,127.439,137.284,117.221
277.9808065796991,47.444,103.645,103.82,145.71
228.18221410297411,118.185,51.811,81.515,94.54
247.52393444659086,51.311,28.211,58.128,136.263
243.36637476734302,85.104,143.197,82.699,117.272
200.75592078937353,51.967,29.213,184.157,96.247
251.57427989123258,85.378,48.483,107.093,150.476
235.85102248228134,107.832,56.486,88.558,100.115
205.916188793645,66.783,110.141,80.294,65.638
253.07244715150023,88.199,92.707,176.429,61.249
221.66423467376455,30.008,58.379,112.761,92.462
231.38235513597664,84.997,12.509,109.408,103.272
170.71545885289936,86.871,20.787,78.626,135.248
215.87397590088247,96.106,130.273,105.78,96.908
235.09470110955857,85.457,36.219,109.056,80.047
262.0882803985524,82.263,24.929,167.884,178.508
231.34250442281086,106.211,75.75,93.276,66.665
145.19485276164278,114.804,33.151,99.185,89.122
187.6454769202238,25.944,-23.828,77.675,97.456
217.79214053697757,106.45,56.491,138.423,86.272
218.20769063031645,57.462,33.097,82.613,81.703
214.22602928395955,57.933,91.428,99.4,149.768
214.70353185288891,23.363,32.143,173.492,116.485
190.97100933045013,109.025,122.766,102.073,173.403
229.68067769753415,62.331,118.221,156.967,103.192
236.13056103662433,95.454,35.11,98.701,71.613
252.59108891415048,65.136,34.79,106.001,89.038
200.09401061729977,100.788,87.465,91.488,108.806
106.53121738353798,95.361,89.367,108.292,130.273
202.1670993896474,80.985,93.268,94.519,124.317
258.47998753494664,58.499,27.339,147.101,58.882
206.9196349531399,77.172,79.919,76.949,94.33
217.21583687670534,-3.011,43.426,107.431,97.04
248.2020771755212,68.183,127.249,64.053,106.444
201.78255297278008,110.652,44.02,173.792,134.754
250.57277512445864,58.005,-5.732,95.132,105.279
239.46714134329824,27.568,77.704,86.063,83.925
210.7585536115348,70.26,29.426,151.035,125.827
186.66650466448073,76.051,24.784,108.041,93.131
250.98863558673162,49.052,83.062,147.548,83.033
230.76700233676965,70.99,130.221,169.92,101.845
256.48726529814036,92.336,39.05,57.169,97.078
229.86282892064358,8.795,29.949,83.572,137.354
97.52753973995529,30.851,87.072,61.277,96.632
231.98419606360937,50.295,27.509,70.357,110.005
233.98273199820392,10.228,59.375,68.905,149.088
216.97195630832263,4.468,103.446,138.9,62.527
148.24630708783718,77.667,87.837,157.712,152.01
