Response,Explanatory1,Explanatory2
60.12589799654631,30.054,71.819
117.61996292625506,76.728,40.484
68.07816999372442,96.168,60.835
178.67348919378242,121.757,118.169
-28.990652813920185,124.264,59.774
89.59368494725973,72.899,32.831
3.814730057047619,100.506,21.27
51.6384897567314,58.172,23.097
58.725778258406535,35.005,101.866
74.03199323604733,95.599,95.681
-5.485834108609247,70.12,49.809
164.45143902198816,74.066,125.943
56.327176049747365,97.447,49.305
14.31941614341266,54.263,54.762
50.41433749602567,46.73,142.418
44.05057264249597,53.994,69.283
26.945688885047584,72.749,112.371
-83.57943310438426,2.617,70.778
75.89526021132089,122.292,124.633
71.7699121700154,69.07,87.058
32.856603105150214,66.671,92.735
47.590587975487146,74.853,85.086
145.6804656706268,58.512,13.237
102.41954570694276,96.443,82.493
15.650319430796436,93.538,89.354
135.40962686375858,57.457,49.572
59.346748283583814,72.939,71.292
94.78638629819213,121.953,86.44
76.25782522053154,6.306,112.883
32.40781791998457,44.229,104.902
58.77819002667796,115.741,57.688
-22.126644394036916,55.946,134.212
56.159558732345765,58.028,44.856
53.97263821833231,63.342,150.455
-3.2507559019944097,45.468,57.295
85.98220241111156,113.166,32.665
54.35004030591825,9.132,48.565
50.27110526923911,70.751,48.004
49.73411785112292,29.714,93.243
87.51484956143804,112.433,82.553
78.11334382691945,28.854,135.086
63.96359955536521,20.258,76.193
131.65393981629333,55.199,-0.739
210.52922234621573,84.648,106.97
74.85359204478448,98.304,111.361
72.80967672449081,137.953,31.786
2.894012596650576,119.0,86.888
-69.7246196967964,80.285,112.465
62.275519331435554,143.579,37.335
97.67100000473832,56.998,59.011
116.33006138935241,54.348,129.277
-55.392339303510646,44.908,27.158
116.26891140281465,103.818,132.728
48.906865985923325,119.018,33.525
58.16420515617309,95.659,113.384
142.5081861560544,95.824,62.668
25.765060827375084,133.017,58.332
65.70663602010947,21.0,133.422
83.88180349756746,63.221,87.074
144.8489090309172,13.11,37.1
63.666555759556765,69.975,44.769
78.05437607094387,74.978,31.056
97.36238590785014,96.471,107.802
38.785864550174935,40.353,110.874
68.06473536496708,-7.825,56.797
84.31185475428217,65.059,66.252
64.27230051935038,37.592,36.083
36.101589972769034,29.929,54.303
55.36378249810362,80.327,34.145
97.6190844110973,44.644,95.115
57.289906770592324,50.052,84.099
97.22194694876774,99.706,56.355
64.44481950520014,36.6,99.982
73.53753271210496,83.911,47.058
73.31060949787012,74.258,27.178
91.87854500747005,9.411,4.52
64.07668647842242,94.005,66.599
103.68169455116039,66.946,109.115
54.29320886895647,69.416,19.828
60.31712225807689,5.96,147.319
50.3871294322965,111.759,49.581
135.24797274269656,68.868,17.506
27.10768882771985,45.379,109.903
22.750073962599274,2.951,87.516
124.9311072588917,68.657,60.614
7.179330798805388,91.3,59.345
52.125698269089945,103.933,120.532
43.58807669128655,114.969,56.74
77.04179500191901,131.797,109.311
124.68419875900273,60.161,7.36
75.16482192364111,124.166,69.087
67.73574485554377,55.644,51.25
50.71178797969766,75.887,84.797
66.33911961631085,22.88,50.399
11.278696702347851,87.575,39.324
27.684417862057042,91.402,55.735
99.93544279556606,34.783,129.813
87.62214018961336,38.526,58.239
142.12906353782884,29.19,58.946
3.798520065276108,138.564,9.04
-31.54949254723283,2.394,132.922
58.42614122806222,61.694,36.177
59.22692192320327,81.913,59.786
77.43728798271458,108.451,19.001
24.218081207198004,62.593,28.144
44.50820893316977,112.974,89.931
96.07254916673558,108.894,55.663
62.60680919576894,5.532,86.389
33.1973637350571,115.087,101.579
57.48525699528188,77.641,18.483
60.35280770865468,64.297,7.504
70.48844031741018,103.415,21.594
51.869601734358824,85.021,38.124
84.2174459263272,62.16,69.574
14.508242046334935,121.464,120.918
43.92514035481894,133.538,26.796
140.1680706541449,71.984,86.469
17.62458486828568,44.732,95.457
70.22458881014006,99.392,89.57
46.99510307835768,18.077,32.212
154.96361757519048,24.192,34.665
118.64131107001629,133.981,45.635
22.868746580389974,77.73,126.475
54.3112758553501,58.33,42.815
75.70015554852738,68.85,37.179
88.40101930058847,10.769,94.572
30.278593515896393,20.757,71.955
129.43901358472925,90.312,59.204
75.51891133573436,65.026,58.481
59.64082582718105,103.716,67.237
-6.08195515666192,144.194,123.337
-12.097824688627583,102.776,59.88
82.11629129292031,44.811,88.142
108.26988607879571,106.936,72.918
83.32990533195293,150.29,73.413
125.11741324312602,84.724,119.734
-106.33281822785571,66.859,81.428
45.00991756389647,18.871,56.67
-5.816570142687766,96.616,21.937
20.72490926181159,52.81,148.361
78.37031853303384,65.082,81.34
85.71605219328359,35.91,60.59
50.00690708049076,46.848,70.396
41.143790307246775,34.549,54.462
87.20569851213602,22.54,101.327
92.25841112846564,8.523,81.287
49.768060004514,101.789,24.703
30.79782938463136,98.072,138.674
74.91019055226016,140.71,125.802
47.259290963516754,91.294,44.849
39.686020941656295,47.317,116.327
78.70732126894258,75.225,74.668
26.565595593993702,21.541,38.913
84.44421879693454,91.479,37.333
143.21374293881343,76.904,98.667
-13.62546174503867,108.286,50.804
107.19857224825536,3.368,49.164
20.920450721200012,118.071,60.331
51.44746492939686,54.919,38.538
45.770436589632105,77.728,116.345
63.277185270059626,30.081,48.033
-29.356471086532068,82.358,32.711
-3.615945625023734,61.966,45.858
106.53419529916194,50.811,61.291
83.43003567103287,113.841,107.597
61.38737380941943,-2.558,129.793
72.38243511301414,96.645,76.433
-42.641968160196654,77.668,66.191
86.58826779639526,91.431,69.805
88.42743104462849,36.674,41.115
77.37877506152475,59.635,120.329
64.47968805694435,58.987,91.452
38.025886728797914,52.534,132.097
116.2121428177642,106.856,107.499
54.60380238960318,12.583,70.231
79.2720055133828,51.846,79.655
106.68533061966073,102.024,97.828
-98.58746209765401,106.579,138.516
34.67593810220734,51.194,65.294
29.651429379029338,79.244,82.657
62.51479542407377,71.349,50.793
107.17078326051808,135.509,30.332
129.8869983486038,104.927,64.367
72.81393997192633,70.033,51.51
47.05182403013238,76.107,46.737
79.37338099786602,61.542,72.716
99.68144440297377,51.739,69.673
69.90186072946571,60.251,35.271
28.58771961358782,-2.157,33.426
132.7523921516667,103.913,88.004
-19.650332741206668,31.171,134.684
24.508936749469594,88.364,88.598
97.77131848940527,97.715,131.693
72.02796042124066,120.578,109.049
119.62477060909487,62.953,32.182
103.69049680154079,68.914,59.89
33.65261261646758,115.169,124.047
66.3508161987491,60.193,90.144
54.35475018489962,109.925,73.069
70.85464459597353,130.311,110.447
63.54909829208582,56.247,93.648
64.8318638968739,90.917,73.463
58.472753957062025,43.721,57.649
51.06973236899026,107.376,51.075
88.8507112743161,16.714,91.775
95.46011160745029,129.719,48.418
138.11712391028874,70.69,37.105
36.14583048734151,55.767,123.059
43.48416595363675,99.085,58.362
83.10976196508287,48.454,47.263
95.81742473449937,60.782,118.562
39.40529944515416,125.447,111.337
58.125513259470246,77.119,53.778
32.16927680125169,37.935,59.956
57.277305709555435,72.96,-0.24
73.3686047222625,2.016,107.744
69.3933414912012,76.574,3.332
63.130211670206116,81.103,48.436
-2.413300751312377,94.748,46.646
83.9959565132383,103.117,25.596
107.99027427247373,15.733,41.586
-34.830376218755625,51.15,65.02
73.89915961736888,47.8,36.874
124.65689022492587,118.574,27.861
77.69616401154735,79.565,128.756
90.55404790410398,75.325,62.454
172.7723561546251,18.389,66.335
10.218160218884222,26.838,89.134
6.344863039525009,45.098,81.125
124.36932464866372,78.862,132.707
93.64638322005638,90.367,85.222
54.12465324539563,23.919,53.834
71.70175208140515,78.272,73.818
101.55318449941606,91.132,19.816
55.8089614569665,47.35,85.524
39.86433896055188,122.142,53.23
26.121271295978023,81.547,147.444
63.405284972630774,32.96,36.284
94.48944116711777,56.542,81.4
45.51786528357165,45.32,96.033
88.70001749775784,56.216,35.827
71.42278228059651,146.211,31.967
60.0443973606931,58.037,4.373
101.37195685756458,81.067,117.319
46.48134491931323,52.572,53.888
62.71373314292064,117.328,40.582
76.05386488315321,4.412,68.256
73.4693656307709,85.975,26.305
63.57094807233852,21.097,77.167
83.97241925725979,50.577,59.666
27.617685421200186,104.898,51.16
98.74526986247281,124.008,46.531
37.53332841932663,99.097,56.953
70.66673891463212,92.782,82.75
54.28663792034564,67.11,35.845
44.81706321808188,70.855,44.176
15.178843827009395,86.446,43.884
-85.29647183921797,113.529,98.778
71.42644489132113,22.084,109.743
92.68951436143666,46.277,120.976
62.56560438274652,86.783,43.336
73.92819676374815,92.069,111.337
109.97358658044034,94.112,54.627
44.76203868069683,90.498,137.013
81.67086142231675,97.387,61.971
64.59943288186294,54.881,35.472
-26.217284809992286,56.619,26.796
142.423839104519,11.606,41.674
66.40180964833293,76.535,55.715
58.81567522884759,102.35,87.027
50.183349756842965,61.389,59.006
69.64284586240181,36.794,62.043
1.938074197188321,75.541,101.538
49.339051324418755,120.234,49.934
76.57532926019334,94.494,85.955
72.70159333797528,39.191,26.547
7.924105301639656,135.541,104.606
76.46080863391157,49.599,31.681
136.14952192387503,100.019,60.456
84.88784475592499,60.567,109.117
70.38928440116482,56.882,135.609
63.794542836609544,68.74,60.878
110.91585178542778,98.043,42.439
75.02749744775232,69.486,105.098
79.6928433534768,67.763,34.352
48.97195993194566,88.403,77.181
120.48072491915607,107.534,19.699
43.3214256508434,90.868,98.729
91.45879551870831,113.07,79.12
112.30236525933421,86.12,91.432
91.38024395354066,96.539,30.078
59.67079015596827,28.937,127.332
101.11187808419811,87.553,9.197
123.68639606174433,21.59,39.942
-0.8567211066999292,8.082,52.857
182.5399611367997,89.788,111.691
34.87180896439472,127.083,76.242
65.41052105147145,88.254,66.009
81.15967605492354,89.321,84.759
206.63125437186937,84.739,64.76
99.85404742059092,127.052,104.108
73.34571671901116,71.662,68.307
89.06540950109698,95.874,25.802
137.55763601254012,150.744,32.026
90.68315276343601,87.24,109.313
-3.5427087260210044,42.482,66.628
72.16139477613484,83.631,130.267
48.9263562420022,94.047,75.49
42.86431283660774,130.398,56.424
10.163090803901177,130.738,49.46
64.26167068625757,35.717,40.099
77.25530489288417,51.588,70.242
8.354471564767003,11.861,73.492
106.8373598984175,65.912,62.583
78.63486667865442,97.472,92.067
63.097232369236174,102.571,16.051
91.01493620694939,148.495,62.0
118.57321856280132,82.982,75.539
2.0232698135661025,120.462,65.158
77.03198524370494,53.413,42.464
66.54682520953142,122.528,58.412
73.72593417586346,101.69,87.696
83.19381287318882,42.618,71.573
82.39399080851356,68.898,62.375
-3.51207441549915,90.916,91.245
83.62775416744364,22.883,51.403
10.979410415845578,62.044,33.164
72.62356741770714,88.426,65.18
113.47190196803021,59.281,50.075
56.82860035079198,42.541,73.243
136.22990529197108,83.997,47.205
78.96682351044012,132.694,107.859
64.47450414962694,49.621,27.862
34.21960985871454,132.809,61.914
11.886976077949406,38.112,118.004
29.975893612780144,90.77,104.817
56.56586266330201,73.547,39.355
45.30154011813063,86.96,14.983
68.17903029009524,62.046,43.792
187.28149124670063,56.908,82.772
53.77847909138604,29.93,95.903
-29.419694333017503,83.637,93.13
73.01857749366489,88.174,68.127
28.96322378312771,37.578,29.605
58.28343322292636,115.721,32.471
49.65042606081046,77.252,133.292
52.04412455477291,87.072,47.475
108.02272950597445,97.118,61.565
127.2459750347862,56.452,32.912
108.66750454536704,29.526,94.852
56.23915361220794,24.47,1.925
60.403333013678335,92.884,26.922
53.34514550441837,37.841,8.813
31.757508542353946,30.208,94.49
43.51753698349486,44.822,86.872
24.185986248553675,90.605,30.301
-75.81253519471127,99.93,39.94
-19.323530833509132,112.932,37.537
56.281801238370186,69.993,46.676
18.64829114244551,53.604,91.771
126.96821839548446,22.086,8.124
50.86966278791397,102.343,93.472
68.58073435637564,83.398,25.971
64.03400320394728,32.565,63.619
60.12683879000218,70.51,56.877
89.75655802374428,74.128,51.884
101.58201585745775,39.605,45.943
27.139008003186543,101.375,50.9
63.592218105630934,51.141,54.773
71.32914487763996,45.484,71.515
49.87608533456681,127.866,42.039
70.79897892035649,75.474,48.704
100.42126629718928,75.501,49.024
65.86142040040762,121.114,31.441
77.29292461568737,119.614,75.486
55.18467238742416,63.312,107.277
-38.56283668736153,15.096,107.429
84.74971916798134,154.021,84.049
12.929303551470412,48.184,117.048
50.67037492016672,111.568,84.727
3.6173506504910335,13.245,78.884
44.323718322508256,81.437,55.531
9.26104007880253,107.546,65.14
40.706105649396704,125.187,44.895
72.80308944467373,102.583,65.577
31.01496969730922,24.199,118.761
-15.358369518644373,78.542,122.023
60.546653537012524,99.445,71.718
46.658602679012866,74.496,88.592
150.07656511635676,86.935,87.472
57.04982326205594,36.314,32.387
62.972545448302206,56.021,44.128
97.67399435123306,56.206,84.054
138.63032804598262,26.628,66.401
112.33696361358804,135.045,55.558
56.43582248722588,61.439,86.823
97.72543451785657,12.817,50.733
20.780831531896204,73.779,30.051
38.15186410068185,72.385,95.28
149.31096881925566,33.326,82.065
68.85210064673333,112.128,36.347
41.97142596611593,89.678,59.983
88.2541861814974,57.129,57.015
66.76919612252685,45.472,60.411
87.78129170827344,60.352,33.826
63.99744423632869,83.728,73.59
74.10333082183725,94.525,66.51
12.756705381327478,148.484,66.508
66.54254171960045,26.664,58.52
99.77377950801673,94.612,123.021
65.95703052120552,95.851,60.669
70.83643340035565,32.403,84.446
47.02069518051787,139.087,61.214
56.014731258782774,100.139,87.482
52.04149796619703,137.07,90.777
71.0763666668926,30.356,48.487
141.2563540835453,90.631,101.466
171.31519191421066,42.581,57.913
70.24658346542964,74.323,92.684
40.434325814999355,73.707,44.08
50.591246348565925,70.993,32.496
59.52852142521133,57.708,46.477
102.22353129133927,25.758,79.333
38.079401940781864,83.738,116.86
125.17168036369222,96.978,107.219
140.34395788432957,134.314,9.57
62.6434753507605,51.678,65.222
112.66417169271978,49.948,112.391
108.3294064148281,47.551,78.755
91.35974655080844,23.52,117.148
64.17788954766932,68.737,120.912
67.6485969892924,67.175,41.866
92.80103775204513,101.86,45.186
43.834509412682245,86.454,114.015
75.63370415275783,111.609,64.149
24.534145728847037,36.892,116.65
66.15718143918998,140.344,42.536
0.6328603984787264,50.147,99.596
67.57950542801497,75.563,31.405
58.54571991426151,29.078,26.841
52.78591076005788,69.8,52.687
48.272151308314456,17.456,46.801
80.99422827012938,29.799,36.727
10.262331133870937,10.86,62.454
26.487653556793525,86.959,28.027
22.106233935750357,30.756,31.709
18.29122480102785,36.553,65.525
71.07705319394583,31.877,56.064
150.00029112737883,96.849,132.984
44.09548070825841,44.275,91.262
81.40971692485839,50.114,77.04
93.57946468624283,54.146,95.631
114.46810215546395,78.246,98.623
186.36832474323828,138.396,136.566
0.9776595508943728,44.086,28.26
55.57071093681538,138.487,61.177
7.431142715452388,39.021,89.391
85.77352665788138,96.145,148.31
173.25056307863719,101.08,34.057
77.17454147832976,29.346,41.217
59.94045004824994,31.799,71.575
172.90808825687768,69.259,52.6
54.76974118574119,67.383,37.791
41.29802993560857,81.578,138.858
79.12591228080825,-9.545,53.26
44.748338077244185,49.948,101.409
42.832678210117585,98.462,67.279
48.71253275680117,20.532,65.004
91.42979556308063,67.728,148.56
79.77633583589657,25.312,60.47
89.35997637430462,121.117,40.354
53.37779005544379,78.737,60.187
84.41137669112462,18.427,25.992
70.30196917214688,70.502,69.985
61.13683238355911,96.018,49.831
