Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
13.730216215496938,72.207,48.078,41.76,111.396,93.382,63.275,87.165,47.786,61.304
-30.694328868799403,58.493,69.746,56.525,28.001,61.163,112.571,84.41,52.893,31.865
35.46441941292456,57.916,63.317,79.72,86.359,118.058,107.048,-3.938,72.029,59.018
39.02691772367962,61.815,68.235,53.322,53.804,139.211,35.275,24.031,34.942,83.836
18.15311416560273,56.001,77.779,97.117,91.475,70.926,127.15,73.272,42.819,37.142
46.99674655128639,65.345,96.643,29.333,82.622,82.785,48.303,17.656,84.026,17.628
6.8955344057399515,86.905,93.445,69.327,73.536,66.893,148.314,131.498,33.047,98.75
51.79230390206284,62.892,19.065,33.381,98.068,119.113,102.496,122.316,43.592,29.114
36.89635778154262,56.609,100.397,87.399,68.42,126.789,104.25,93.903,93.614,71.771
21.872087585345085,76.437,52.582,68.345,113.734,73.019,141.497,87.724,114.361,87.94
58.54721142736184,87.18,88.211,49.642,149.936,93.661,97.644,48.842,34.16,82.597
44.37251396342725,57.932,82.856,83.997,70.04,60.872,112.106,90.037,46.231,88.045
58.365280394150446,94.293,38.217,97.067,69.105,71.363,56.954,93.618,51.902,42.913
11.953352321856414,58.725,94.014,77.06,89.898,97.16,111.935,110.785,31.962,88.609
58.373714750279156,67.281,77.074,81.322,70.69,98.742,68.58,16.128,127.264,66.579
15.530704546737155,79.16,58.262,71.068,48.898,47.633,89.57,71.168,62.978,101.024
16.68205597490082,66.68,21.279,60.177,36.37,35.472,58.291,144.127,98.703,58.801
27.264915371440708,77.28,76.905,80.23,51.703,93.99,67.278,77.045,18.247,19.324
5.997462880171838,59.74,94.271,50.782,144.899,122.252,67.626,97.13,30.896,67.711
13.242372401177903,61.616,90.093,78.484,96.056,66.76,98.304,110.202,59.451,83.062
30.917728069924394,69.794,95.265,7.884,120.433,64.395,111.15,-16.719,64.627,80.589
49.19678700932481,56.167,91.252,107.815,52.308,70.388,77.002,44.307,68.511,57.554
7.775336576583399,89.294,70.694,85.686,67.686,40.919,55.247,-11.913,108.113,55.65
18.022586412554716,56.041,55.731,83.903,50.098,70.127,96.267,36.876,17.121,28.282
21.009277068781643,62.461,93.988,27.602,84.245,101.567,36.385,64.131,98.28,54.001
-21.774989149148496,61.609,32.592,53.951,82.782,112.504,103.388,47.33,24.546,100.698
4.104166483392817,91.825,53.707,34.363,42.67,98.725,61.014,48.993,-1.033,43.312
13.301202742818717,113.859,35.931,-3.418,49.489,84.193,75.531,13.05,100.479,65.983
30.276911076377274,62.705,26.786,46.359,26.56,121.644,36.562,80.741,90.986,77.223
23.170103882724746,71.779,93.707,28.968,165.637,107.157,7.811,99.854,104.723,84.686
20.06767015610457,102.628,46.236,81.36,102.082,13.158,73.504,73.559,27.525,58.199
10.844384906851985,84.874,79.7,43.837,77.952,75.438,66.293,94.302,59.877,23.67
25.248568016905196,61.568,25.662,53.967,44.953,21.794,63.504,11.69,51.301,40.058
36.08589657761874,111.017,63.549,49.555,75.997,30.294,50.217,83.123,23.679,60.219
46.755081706581436,112.461,96.223,84.761,103.203,105.779,103.687,145.618,63.665,97.155
20.588043815948495,71.974,57.177,102.187,56.142,109.412,167.621,70.184,25.789,31.922
79.14581364075819,84.808,41.836,68.749,92.017,67.962,99.879,84.243,57.011,62.617
25.619299220179656,62.871,58.87,25.719,90.609,50.942,65.109,115.049,94.64,32.929
20.98056019424554,77.331,34.389,73.207,36.253,129.731,109.991,-10.922,64.025,104.234
26.127310798647088,84.166,96.747,96.143,117.964,89.916,142.905,67.356,51.977,108.577
20.29606631636929,85.481,38.21,34.913,47.535,64.667,60.842,149.731,32.104,81.698
30.055801529573273,60.8,92.025,32.382,159.46,128.47,36.129,37.294,104.123,68.942
27.451655925593784,84.995,97.075,110.449,89.074,78.16,49.516,133.189,109.59,100.415
16.796880434012024,75.95,48.283,45.529,159.294,80.565,65.177,33.795,12.639,54.233
27.299469768883668,61.118,99.55,92.06,52.161,83.02,49.24,68.294,62.516,104.909
15.4554299169032,57.83,53.027,39.625,62.922,53.014,67.087,59.864,46.46,28.65
31.390075547045726,68.044,82.39,82.964,61.721,80.582,116.876,67.385,52.983,62.977
26.874034753204967,70.482,65.358,36.756,69.754,37.701,57.275,85.384,38.294,53.624
39.44171626154323,91.068,79.798,64.283,94.757,93.901,77.423,47.994,53.084,103.251
64.70558287861533,62.535,88.154,59.745,65.082,65.105,66.879,108.251,19.344,49.708
27.21771041142928,91.779,46.853,71.64,109.299,65.675,96.681,128.363,78.076,64.439
-5.081273358647536,69.281,90.921,81.186,45.889,64.824,28.075,112.858,68.198,69.641
46.10500672059443,67.209,83.824,105.777,51.552,21.242,125.68,33.932,64.921,77.546
59.39293270497376,53.81,68.849,2.541,52.858,121.289,70.608,94.316,75.477,18.669
13.199806100955584,75.472,81.478,14.377,41.644,59.145,132.188,31.432,57.396,64.934
29.375490715181513,96.091,85.475,86.961,116.772,119.374,51.205,140.711,84.733,69.538
43.321060394737096,105.657,92.676,64.838,47.487,95.887,76.464,55.282,86.857,24.359
31.805160861034082,56.238,46.335,-0.246,52.398,95.234,100.299,51.977,69.683,56.618
57.398368957847474,56.68,13.271,-2.974,68.462,122.448,56.53,11.021,43.639,79.096
77.38991934368543,92.066,83.714,94.905,71.456,45.89,131.523,114.052,4.323,96.063
-9.862085900745399,67.985,69.487,74.154,143.562,72.83,88.322,41.978,46.474,94.545
50.26305726178295,52.273,73.04,61.724,131.146,67.039,106.531,70.88,59.633,14.324
39.79117873583196,58.652,22.806,10.057,91.72,50.111,83.059,22.216,41.928,70.946
54.494591293695166,78.733,78.931,40.687,88.205,100.552,51.018,71.051,82.38,44.723
13.560880483241604,112.479,78.409,9.431,127.585,90.824,137.397,65.352,69.539,79.311
39.57279309698921,56.376,92.598,9.961,78.102,23.401,95.0,19.149,50.625,26.609
68.31505554778823,62.831,48.069,83.558,119.59,73.989,118.678,53.326,48.616,70.494
36.60625509943718,53.664,55.794,81.66,106.859,87.322,52.902,85.967,91.408,33.454
-39.49349919446526,61.2,88.299,26.195,22.737,98.054,131.606,60.177,61.179,58.961
27.179139565621938,67.689,84.179,-37.414,86.096,117.802,132.172,38.769,74.581,59.203
6.39127021179759,58.668,53.445,52.417,115.677,115.218,80.008,132.365,93.436,71.276
26.76555936609519,80.175,61.099,11.127,51.553,133.247,113.875,-16.57,75.254,45.621
19.419333825618267,60.502,52.953,58.125,109.999,17.393,23.613,41.173,86.571,22.345
1.611948530500328,51.688,81.702,65.416,129.666,132.769,83.815,19.948,29.308,86.289
-35.300632858748685,96.443,88.691,45.337,59.313,83.015,62.803,-23.939,26.064,93.353
44.07289667839402,61.462,84.978,69.284,22.179,82.687,160.363,81.156,11.572,80.325
-3.563935755827515,51.19,77.624,65.24,37.376,70.479,136.603,67.213,61.534,41.358
26.285002157997326,108.154,89.126,38.702,107.061,14.938,59.555,57.866,62.935,78.76
36.803422293440384,49.828,93.867,54.341,141.601,60.735,100.15,119.297,103.886,77.394
14.47322674891251,52.286,33.066,67.504,70.316,13.047,136.086,41.278,53.922,100.796
55.382819183649886,60.342,13.806,82.35,143.825,128.176,121.243,57.97,34.959,66.715
10.121144525385219,74.167,47.694,106.116,113.125,71.569,90.096,92.842,92.633,45.791
11.884939255020896,67.649,74.002,67.163,59.379,80.754,144.787,8.658,46.865,25.076
15.052884311112521,57.598,72.771,56.899,136.692,82.649,23.73,42.314,70.736,72.773
27.62593803900012,89.217,29.757,65.164,64.006,81.497,62.688,60.714,12.254,50.989
29.286516907242785,86.101,43.742,57.835,134.179,114.429,40.51,65.313,46.516,71.912
13.760481953128604,62.062,66.954,67.009,77.794,95.999,59.139,90.6,70.349,53.213
12.527863548496839,70.625,68.798,89.251,132.741,106.078,79.229,90.635,53.875,94.477
26.28617252711966,76.92,84.189,33.821,116.714,103.5,57.903,88.513,59.318,52.654
3.8499428974515837,55.695,17.432,20.907,110.234,110.814,121.016,116.601,87.817,83.454
33.33923949450107,66.731,48.555,34.365,95.727,57.906,75.655,103.713,69.243,53.492
22.788583168889133,55.18,14.486,95.763,61.302,80.54,69.397,136.587,82.762,64.901
29.749695750989602,55.965,43.985,44.137,159.484,90.468,40.549,85.847,96.693,57.208
23.596065764545443,73.054,93.897,84.952,66.495,52.842,108.182,33.633,103.882,63.152
38.744677793673,80.522,80.259,-13.698,97.254,111.004,132.038,80.378,83.596,102.195
14.545830233057586,70.607,93.213,12.732,119.108,76.853,89.921,116.829,21.619,79.243
3.2821543400348787,68.003,61.334,35.71,114.954,82.255,35.289,72.83,87.757,37.818
50.77026371405644,72.284,13.389,86.966,159.808,100.445,146.008,69.498,74.181,61.306
-8.34751591025514,69.85,61.591,-13.299,162.833,110.262,43.413,15.896,58.281,84.106
18.621737420503095,84.533,32.594,76.705,83.777,99.0,54.349,-21.78,65.046,13.732
46.384462406983786,108.436,78.305,78.954,81.708,110.411,83.645,98.93,98.486,34.062
25.284090807847463,59.792,94.264,16.958,56.814,107.548,130.685,5.466,43.718,92.433
40.87855360861711,75.586,80.179,-1.775,140.548,82.8,85.854,116.192,85.492,40.79
34.72777354855542,70.029,71.262,69.699,60.637,65.357,83.626,56.552,86.096,104.982
-30.231033274948473,93.814,95.975,42.853,123.931,77.513,130.763,125.646,6.946,84.593
0.312709998105106,101.381,28.847,37.345,71.096,79.991,157.458,113.441,58.107,83.627
9.654785475671531,89.847,16.78,25.327,59.32,33.429,20.856,96.956,37.518,67.994
-28.190400731665335,63.502,58.842,55.26,80.225,86.211,74.985,3.506,32.916,20.955
14.212400416358264,69.613,75.596,105.1,92.648,151.726,129.072,20.601,66.062,65.349
18.592488062623204,102.336,51.513,17.477,115.445,25.527,97.577,20.735,39.927,65.727
19.397239720275138,79.258,25.045,33.431,95.416,73.066,80.05,61.168,58.602,47.437
49.47858736279054,71.808,36.073,63.366,146.693,72.118,129.011,90.272,14.324,102.873
24.571988413727752,55.993,78.788,33.118,171.318,32.798,111.174,-21.104,95.847,104.237
74.62236210990116,103.591,32.569,69.315,55.02,113.137,62.679,83.382,50.494,85.467
11.799167036915946,57.348,58.312,-5.671,86.328,70.698,93.225,97.868,64.833,83.366
16.006224394987285,64.655,80.667,-1.242,69.141,84.239,86.984,33.68,112.916,28.516
45.644794558524566,54.817,82.881,23.229,36.794,50.113,98.426,62.309,32.726,46.559
29.04864197750804,86.967,70.79,75.462,31.946,47.921,57.989,42.404,64.379,34.497
29.40221779707707,94.457,103.95,54.023,50.959,72.84,53.264,66.423,75.463,53.752
20.761299765213607,99.815,78.962,79.244,65.683,135.944,175.509,43.854,32.981,76.714
31.83687465807448,106.352,52.795,55.123,73.984,108.561,34.451,108.267,39.526,29.347
49.22997186905477,62.457,85.59,-34.478,52.107,75.59,105.005,12.403,35.136,31.337
-12.375251718456141,80.389,68.615,42.294,127.651,126.302,147.84,35.994,9.768,55.115
101.45868428367561,88.457,54.148,64.381,40.858,17.868,87.86,80.707,7.327,80.985
7.578292429394807,66.788,48.8,48.137,165.657,128.697,95.508,79.036,52.296,74.41
32.4879601855929,56.008,96.259,90.877,146.995,77.742,71.608,33.628,60.985,56.744
10.965877250028953,50.356,64.289,1.806,124.175,76.577,44.089,19.305,51.074,43.756
30.64625796313173,97.464,79.811,50.618,45.437,79.366,55.985,50.057,72.479,38.206
4.713373411268293,67.507,101.686,20.003,63.139,104.135,56.113,69.747,18.776,72.444
81.25193800372209,103.37,13.063,67.569,63.643,141.664,111.073,62.633,62.936,88.05
24.235866937012716,75.431,45.321,53.343,89.899,87.002,60.693,81.913,19.777,25.709
26.790770641938437,110.022,36.929,60.577,73.407,81.868,59.143,97.757,83.791,25.114
23.811860020399294,67.892,81.052,9.986,90.231,48.946,119.879,34.708,53.83,65.01
-15.353721977247687,77.593,83.008,65.342,120.351,48.879,116.12,43.255,34.725,78.945
-1.718516840773617,84.87,68.133,85.954,97.053,135.448,45.044,72.327,46.75,53.111
23.879047111777865,82.133,80.571,75.366,97.819,94.107,56.4,28.555,100.564,43.165
29.704342263571363,66.107,81.951,58.515,79.161,47.092,70.075,72.136,94.674,34.348
29.18823379141716,61.594,99.0,78.325,66.772,78.176,127.207,73.318,32.367,35.624
15.927827972644195,95.258,59.87,62.203,117.458,22.188,82.152,92.629,46.492,63.467
0.33226992081834794,91.762,77.782,91.432,70.323,40.141,116.895,45.792,94.929,103.598
71.86570757648454,58.525,77.575,34.27,88.224,139.408,43.108,144.295,31.771,30.273
28.98513547085014,57.258,90.357,30.849,137.801,18.602,47.591,94.26,54.903,78.057
21.5142097249106,99.905,48.105,103.395,56.523,112.632,27.878,26.211,101.894,80.571
28.435331028936545,52.3,67.213,24.181,105.625,48.757,60.703,100.106,101.426,85.194
-6.062070801019502,89.256,19.275,-8.591,129.886,90.015,128.235,63.363,94.67,74.054
-8.93158007389539,57.498,60.577,32.896,117.82,72.996,116.912,81.321,43.123,73.096
57.296627622540576,60.648,17.308,81.707,121.133,62.275,65.982,106.511,94.736,38.085
26.34068353580335,94.577,56.447,74.076,142.21,70.834,140.907,89.012,82.213,49.005
20.90876216504826,77.82,43.029,89.994,68.329,69.984,127.413,127.116,83.638,44.644
17.390540066519577,58.531,98.353,50.568,83.281,94.781,71.127,59.374,77.952,92.517
36.98908201556716,57.48,63.272,34.194,38.203,39.367,84.093,125.14,42.949,93.474
19.686572498940592,63.731,80.54,78.666,75.967,83.45,100.293,89.714,115.327,35.584
22.323314327384622,57.489,74.495,86.407,69.405,77.209,66.875,27.784,15.189,61.823
2.321074516115587,63.22,92.481,41.082,114.845,34.83,30.277,50.671,39.689,95.226
30.12952866570889,76.752,4.915,54.92,94.843,148.323,48.148,111.001,42.149,81.286
32.98417733391399,64.069,67.012,-19.19,42.93,96.391,124.411,45.657,71.432,44.551
28.974725988657312,104.521,73.277,9.849,108.639,76.26,58.44,71.561,90.44,55.785
20.06093476573595,71.001,87.665,86.114,111.54,116.464,72.439,19.531,44.802,44.742
10.802572708750318,80.194,46.072,9.035,70.828,44.101,146.208,11.183,1.471,78.78
60.950776721849046,79.657,75.499,9.296,67.149,26.59,44.543,1.274,29.078,10.592
20.846334920876686,55.449,32.33,12.105,79.039,64.859,26.403,48.208,43.614,80.574
33.75568758634799,73.059,46.301,87.552,96.446,89.665,87.313,81.488,90.669,53.636
34.392841295893206,59.995,95.468,59.549,95.231,109.986,64.418,93.137,90.744,29.43
4.9765367638730424,60.806,27.789,70.394,49.951,104.826,47.599,33.033,70.984,7.833
-23.092587299374017,76.875,83.701,93.932,95.716,76.527,109.102,54.002,69.757,94.971
82.53805238260213,78.995,70.871,15.045,120.761,38.261,120.838,71.913,43.76,65.92
17.131531293619418,67.313,59.706,60.72,80.16,88.0,100.667,59.554,103.879,73.557
26.606800096139125,83.499,92.178,-28.118,91.637,82.506,58.141,105.925,59.834,63.792
73.0991947517345,54.145,84.558,-9.866,41.738,77.337,105.004,127.336,50.72,76.003
28.82567268478236,59.553,46.48,66.724,107.698,140.42,47.409,23.17,71.259,40.73
40.201114260723756,57.783,88.352,19.618,107.384,97.374,139.094,115.725,73.507,98.899
10.107251896216425,91.06,8.558,49.846,34.144,71.325,155.718,78.409,107.712,57.552
55.72646562067372,53.33,85.33,34.391,50.382,72.727,77.723,46.858,82.139,86.721
31.657798111712836,67.408,89.629,49.151,89.813,133.413,81.628,74.001,86.035,40.638
10.32273676092366,69.207,48.834,-4.983,131.009,99.413,101.803,141.862,57.101,29.336
32.42954696831595,57.874,87.661,84.545,156.063,68.001,135.702,76.014,32.049,84.569
27.52290216085602,53.463,69.492,-11.913,58.197,131.304,73.42,49.596,58.648,72.064
38.59463600080046,101.543,84.15,-36.411,96.408,113.243,76.641,126.692,116.189,100.828
46.16691738011827,74.643,84.098,39.969,127.641,49.211,123.557,135.594,68.519,53.493
15.886489836490682,60.543,97.854,72.395,109.115,45.699,65.725,109.417,32.83,39.718
35.27896281126355,61.564,46.103,97.07,61.962,116.388,132.376,47.513,12.776,74.05
-11.579279427388343,85.059,85.417,36.074,67.61,78.806,105.837,119.042,67.465,69.604
7.428636903115404,87.661,86.392,95.551,150.027,38.477,71.911,-2.842,45.882,98.641
10.411738475473797,54.772,99.189,33.594,78.865,83.815,82.15,28.441,39.96,29.433
45.74822583721245,57.767,103.219,8.894,170.931,50.301,28.799,71.426,102.924,35.079
-36.19873576255149,65.846,101.002,68.651,89.827,77.337,100.332,120.617,76.751,49.433
38.98342572117089,87.242,43.266,40.202,103.723,71.75,161.563,24.827,51.004,70.613
17.122037129379706,73.17,83.661,72.939,128.251,84.608,76.717,106.27,100.699,40.337
66.88820574184749,63.86,89.221,44.535,80.029,80.599,178.234,129.258,78.124,43.926
22.86420185402733,72.076,90.474,60.38,125.418,75.28,85.177,139.685,48.36,54.243
0.6443023492172983,68.555,73.943,88.837,92.016,55.051,44.773,8.621,25.112,69.16
28.280405771742352,75.403,9.271,-33.184,144.576,61.718,115.113,93.843,65.713,46.914
3.223053603388138,67.107,71.501,51.519,159.101,102.605,118.072,16.347,56.391,65.079
12.690047785680562,70.448,51.161,61.43,116.842,14.759,48.109,126.096,29.717,18.568
24.503108712814367,71.176,58.98,92.159,58.673,96.846,171.799,9.885,81.655,39.434
31.358348995630564,79.265,100.576,28.236,97.973,71.274,79.172,104.462,101.102,89.115
42.83664507380322,64.162,52.265,91.231,77.705,76.592,140.758,80.35,64.437,60.329
59.288427872758106,86.267,67.429,54.573,77.305,121.502,50.713,90.379,39.12,17.68
24.714021833650108,77.881,32.133,88.987,102.015,65.416,63.874,68.197,40.47,42.738
49.97096889292685,82.858,50.125,64.137,133.201,73.118,102.219,55.536,90.658,51.407
-9.427144038609,99.281,77.469,56.092,67.873,84.023,122.871,18.206,35.857,86.597
11.884092760636335,101.236,86.949,87.364,139.433,115.876,52.923,103.167,53.247,60.237
36.982373091725066,65.031,94.535,103.956,93.488,70.224,81.675,94.039,63.548,65.145
3.6242213248679604,61.686,83.951,102.88,122.605,124.99,84.334,25.103,41.393,79.027
84.09382524883793,55.497,49.807,66.748,55.101,60.52,109.647,30.888,60.249,75.992
70.86798134302947,81.276,79.129,12.886,120.173,56.96,118.592,71.711,75.117,71.585
27.277265285707614,85.437,59.003,-22.781,93.394,82.337,105.856,104.394,56.832,29.72
123.1951735748234,79.773,58.814,80.332,25.791,62.782,38.209,42.193,41.596,35.887
17.951206059746156,61.429,38.636,25.262,65.97,72.952,104.202,59.787,88.595,59.692
1.2304262524220206,100.663,85.296,-20.812,76.98,119.649,82.429,113.152,40.675,64.263
-38.84426752293756,65.31,88.878,24.69,109.167,54.585,54.725,130.502,69.831,46.343
45.53174086837064,100.959,76.843,77.677,43.626,84.113,101.701,71.532,97.291,23.655
9.626130771095575,64.429,64.694,85.685,132.049,72.144,96.276,72.265,53.286,87.789
46.07920113073649,65.842,38.754,8.282,74.941,65.473,79.182,81.402,117.687,32.62
10.797362163308378,85.773,61.911,45.455,83.319,71.133,35.182,97.116,84.078,89.734
40.16142164673855,50.828,82.358,94.829,75.915,74.675,28.299,47.131,71.53,27.143
26.34852555249634,57.74,80.802,83.16,70.058,64.701,90.927,85.747,72.827,76.385
42.11803844172766,103.567,97.74,-14.108,70.736,88.431,51.739,97.684,15.648,13.078
48.94613742938678,65.777,93.471,55.189,79.672,46.129,111.964,85.116,48.826,74.269
30.599070199682245,79.11,63.854,-16.241,27.323,65.492,65.486,58.852,40.745,46.161
26.133522654619924,74.838,88.503,28.466,58.685,18.828,83.614,116.408,80.907,93.911
27.56443226803782,79.424,87.162,70.818,88.905,105.292,80.705,67.145,40.194,82.933
28.642346069460103,64.312,82.204,97.346,29.313,111.736,48.053,99.873,75.696,54.448
17.633640456621592,81.609,77.577,63.341,97.267,105.769,83.125,79.459,56.0,42.408
-15.465913461277637,63.748,62.639,50.621,88.185,17.97,62.932,98.309,53.443,64.637
10.265794554229188,73.062,94.721,8.504,21.983,61.652,107.296,87.785,94.264,23.791
49.80315652439587,75.612,80.449,75.088,51.41,86.891,103.563,81.791,9.117,61.846
53.19926041000701,71.884,25.167,34.176,122.032,115.558,85.238,19.656,69.387,60.605
5.645313331056428,57.167,88.691,77.378,76.869,48.871,62.292,82.657,106.482,46.297
