Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-163.82659510247004,76.456,133.399,54.952,34.038
-114.4792372536438,73.585,105.207,16.634,112.525
-101.09662093777564,112.621,55.674,21.39,69.159
-95.03432829970794,72.689,127.486,54.786,104.038
-117.86028406767355,52.862,119.72,39.292,71.566
-165.53612349026014,98.444,51.232,62.186,69.596
-117.43925217899151,96.324,126.946,58.374,16.038
-131.1912115298127,91.814,94.563,41.304,74.733
-129.57572375771264,80.256,99.104,73.09,95.601
-123.11689470342908,76.42,47.724,86.518,75.206
-91.81986567959093,49.82,116.681,16.695,53.552
-73.03034763145698,103.117,116.889,58.972,37.716
-110.31427585878991,83.601,84.996,20.428,68.088
-92.9541999626115,119.079,98.13,8.738,78.738
-94.18541143430024,60.204,70.292,105.897,87.489
-58.866255271838455,84.237,83.635,76.346,23.941
-108.00675263011908,108.375,72.237,89.205,36.906
-110.70561518639302,93.558,90.919,69.193,38.471
-136.12708242779894,89.776,90.597,100.939,73.591
-116.94207540265923,101.273,108.739,28.682,75.157
-103.76406384417345,106.196,142.098,91.656,35.34
-50.309608971848036,133.331,112.186,59.192,118.977
-141.87502414415658,120.422,116.101,71.909,51.304
-126.44382428632538,40.773,131.915,59.072,88.627
-101.87055069960124,82.895,72.352,96.626,91.288
-94.36625696316385,89.902,96.597,42.897,90.41
-120.10424543086005,102.429,120.549,67.113,85.671
-138.7782394539621,73.187,92.924,72.669,54.76
-121.18877984735265,98.261,80.868,97.009,50.729
-203.83371187608037,71.396,118.735,85.919,34.145
-73.09640156090137,100.619,69.963,22.461,102.608
-46.27497084630092,101.049,47.66,70.617,94.809
-94.9586635215726,74.972,120.94,55.601,81.124
-129.33043638617468,61.195,159.889,88.024,113.58
-79.44502207361903,83.792,148.692,91.26,63.529
-100.68946334316239,92.339,153.601,86.841,58.643
-120.55690334967176,83.726,58.212,46.913,112.285
-108.13225549724342,90.732,49.158,42.639,20.171
-154.78103139207724,85.245,154.949,48.616,49.143
-123.35210030802239,65.398,107.012,50.861,58.705
-147.3076332282727,81.783,112.306,83.158,36.283
-183.14645966199083,83.905,78.336,108.3,30.395
-165.7939627415197,96.767,78.806,80.528,101.963
-90.92788127268618,97.086,50.161,51.315,42.838
-120.69763358166169,114.159,163.843,46.576,19.5
-126.71056136895325,113.285,69.215,78.263,29.434
-114.85649214381431,92.344,119.819,41.905,103.6
-79.93146533005871,136.182,63.453,44.596,68.335
-137.0596935845228,93.3,89.456,89.221,79.311
-114.27767140154116,68.536,114.024,79.96,6.357
-94.30905158639774,72.939,123.83,39.124,84.98
-113.07875613402221,123.169,64.049,88.218,80.665
-119.23343335918759,57.385,94.961,110.576,69.514
-175.0700707087115,86.783,68.44,62.821,73.369
-114.30402058015595,77.956,89.929,43.708,61.404
-99.49689537509725,89.205,116.867,58.505,40.273
-79.05353725628214,87.836,102.315,54.179,17.456
-104.23458529833752,114.618,157.957,94.498,66.24
-152.5346814504182,69.408,78.37,76.576,31.565
-160.53776314264195,94.254,75.297,53.767,119.941
-96.54050404332664,130.205,133.45,61.599,74.894
-95.49661760239619,61.295,146.323,37.733,78.526
-136.09614655624654,116.797,46.959,94.083,83.556
-154.22370100842028,128.952,110.569,7.019,77.709
-139.87054841465033,67.99,89.13,32.946,104.806
-111.79743781248327,93.72,76.309,97.483,92.951
-42.84960683713683,104.061,149.747,43.74,42.665
-88.04017296495466,104.656,173.121,83.444,102.193
-80.69544806638429,115.992,91.162,21.852,107.484
-123.29357976012192,121.655,66.263,32.794,77.276
-103.18610264639517,72.094,129.624,57.873,108.632
-190.16258538177453,88.252,129.334,77.212,52.319
-84.57132983031272,123.817,151.798,66.234,11.289
-119.24912025747724,97.63,57.821,87.978,71.903
-132.5134212211065,54.678,101.302,4.619,115.054
-45.12330554223571,88.378,97.432,82.837,35.924
-128.96214016518834,71.034,86.939,42.227,92.613
-124.41653779786269,67.828,105.321,37.19,48.412
-122.837872215756,88.402,108.142,46.54,86.831
-119.64004604751655,59.075,43.556,83.627,85.011
-110.26340244721746,65.21,86.543,83.396,89.77
-107.46527835962782,134.817,80.264,33.561,53.005
-92.66225781554812,63.458,48.382,42.934,35.861
-109.83329306631539,125.574,126.874,59.927,89.12
-146.3329089052813,48.877,61.97,28.158,45.687
-99.58892009325515,62.928,105.329,100.674,103.695
-210.80694001484676,37.852,117.158,66.398,72.517
-155.614158541251,127.356,139.449,74.636,82.111
-101.4403251083564,103.05,50.735,49.784,55.716
-106.38263108781028,107.401,186.913,95.651,26.53
-141.66798139178917,49.995,166.457,66.142,65.996
-115.03854708698941,90.337,151.788,103.16,128.703
-109.55959081062672,107.233,119.617,40.264,95.828
-155.7896636905944,73.019,89.275,47.133,103.995
-23.94441744128804,127.872,75.653,46.458,24.312
-134.87127612067843,88.846,63.015,42.908,22.624
-56.56447630668504,127.434,83.48,29.34,93.416
-103.3893535864421,38.88,155.779,94.404,81.557
-98.0219218861917,104.561,126.474,68.039,89.803
-119.83410336763451,45.982,141.577,28.093,17.62
-185.4675550607154,87.067,108.69,29.036,53.948
-128.42759372020072,67.938,149.431,80.476,49.2
-110.05196541544443,74.726,53.44,74.986,66.896
-82.01104971464878,64.607,52.473,60.027,100.063
-129.27485178061173,73.606,140.773,27.612,10.8
-149.94924339073907,74.202,109.975,37.074,114.399
-115.14008901551477,52.692,114.055,100.945,73.53
-113.88175861375964,103.673,143.845,48.439,103.681
-128.86695620067178,82.948,153.199,60.893,34.053
-138.82608911473056,114.958,72.533,68.019,91.585
-145.21386347406295,121.948,79.426,20.095,114.037
-105.67416567666895,82.568,114.817,45.373,87.055
-121.03540554715518,63.606,133.246,91.969,71.227
-98.73415716417975,64.461,135.554,89.18,51.829
-113.5687212508972,104.972,74.486,64.287,61.495
-126.68903863780368,106.123,98.191,54.935,50.776
-119.28668347278771,86.865,141.363,8.241,27.589
-96.23245320406886,129.525,125.929,13.115,-6.059
-150.44891491967329,86.423,68.789,68.195,33.102
-96.07592311546576,61.344,65.45,80.93,76.944
-122.85678497533212,99.489,125.885,67.621,93.001
-165.9955914987643,95.388,80.178,30.341,33.877
-147.87846377267522,83.48,109.017,64.055,29.083
-125.7175980851109,79.234,85.798,38.745,99.77
-167.27643062577113,73.905,106.452,78.92,14.387
-126.73096584591131,57.739,91.226,107.58,65.077
-92.04623022187744,61.039,41.212,52.019,27.865
-76.814836027054,59.412,78.446,54.926,65.556
-113.85401291059387,95.114,150.001,70.35,71.803
-104.75302362844343,89.44,114.062,61.706,71.234
-104.70354958221101,96.735,93.161,87.695,66.457
-126.52521991172812,127.768,40.324,43.352,28.215
-109.19991202035551,109.334,89.363,64.744,118.759
-112.54934801514455,124.1,91.656,29.538,124.823
-87.0860571771224,111.725,106.43,77.197,102.893
-115.53346651171526,77.821,139.614,43.256,76.412
-98.48342999118954,52.825,99.948,21.813,75.602
-120.09995714406101,71.909,135.638,47.552,104.749
-104.94161638032551,63.586,118.061,67.533,69.124
-201.9083065053835,44.797,134.207,56.053,47.434
-117.26923353536934,42.208,82.062,38.86,70.707
-137.31621709087275,81.758,89.764,43.167,78.35
-68.03497933349573,128.012,44.516,86.5,119.853
-110.8952437116017,112.28,33.604,48.822,89.984
-119.80182025805956,87.755,102.902,62.259,77.897
-100.16845527526621,79.905,84.041,47.317,108.041
-101.11466642523034,95.284,77.35,61.767,75.884
-114.73115164401452,87.695,54.697,55.668,82.966
-114.8468770216296,91.782,119.982,88.555,87.779
-127.29909297255642,115.053,71.575,35.236,70.889
-114.90778326175725,80.914,101.294,21.447,59.184
-119.99938846051293,68.356,138.093,89.31,77.427
-127.51644180340023,58.361,99.186,53.335,82.247
-115.82176541658967,79.858,93.627,42.776,120.885
-122.9604566464127,134.222,157.307,66.15,71.962
-106.67058969753839,102.614,128.893,37.006,67.573
-50.65136856498323,104.529,91.394,56.506,76.096
-199.10964378378688,134.674,68.11,71.85,60.971
-99.5469151669773,58.57,89.681,64.543,84.67
-103.50919465884135,69.029,153.974,82.178,69.985
-159.61982942867905,79.192,102.881,52.948,76.718
-113.7101398773205,70.296,109.774,88.476,87.728
-125.19307465220024,87.649,164.696,92.033,101.075
-69.73650567283836,94.134,84.168,7.055,29.426
-143.0551249478995,110.923,101.427,48.829,75.461
-139.98187158006778,95.801,78.988,99.943,92.528
-111.53292645810755,140.435,130.864,62.769,67.331
-92.36638592126243,138.572,61.458,49.667,13.305
-106.87412191098122,74.087,150.636,95.831,77.768
-157.7360857322629,64.628,95.418,9.685,94.494
-154.6053980367189,89.75,53.969,47.318,110.459
-218.39589941551472,89.668,73.661,16.328,82.411
-191.74130105050818,96.521,87.732,51.189,9.327
-99.38741237321979,59.903,36.457,28.931,32.779
-53.42354349981645,63.956,151.064,76.824,88.031
-102.19706826550606,59.247,78.169,14.758,50.773
-112.73805490833787,93.059,112.975,52.765,119.478
-95.09826161390933,109.205,79.527,66.488,95.047
-117.28492572571653,128.225,56.934,44.615,19.803
-124.32054733302657,80.672,156.724,56.961,103.845
-113.30080157243124,58.827,122.744,69.739,67.441
-131.51540861667365,86.661,151.917,59.716,135.333
-83.10399441861696,110.145,92.767,84.316,-0.096
-118.02897571627216,79.401,55.292,41.994,66.425
-77.93126207592385,77.242,137.751,64.311,29.76
-109.3233522807489,95.249,85.233,110.271,105.443
-145.9979644739978,101.936,138.483,39.532,64.149
-122.19181658316357,102.063,87.038,26.342,77.6
-123.05229612720288,84.043,82.519,64.069,18.399
-86.6813440664319,111.453,62.093,87.315,79.666
-66.18271230253937,109.504,178.606,55.598,108.7
-136.32185879387683,103.79,138.448,68.045,60.884
-41.29008310324613,82.96,108.402,69.94,95.41
-167.75836638839004,119.148,142.75,78.361,58.553
-102.03928616461661,102.092,79.345,21.782,82.126
-173.81030116307699,129.687,120.362,60.451,88.203
-118.87687200890241,123.449,62.791,1.931,93.429
-141.9794929913311,80.978,178.941,63.483,107.198
-181.3618190244042,79.016,117.187,94.425,66.866
-94.35656321052956,104.818,101.614,94.082,68.904
-116.42377209981998,79.883,110.412,57.391,54.316
-142.26569947933683,56.391,96.86,51.076,130.959
-145.2881031319804,93.386,49.571,87.727,48.108
-113.17024207796698,90.974,171.854,49.839,80.895
-127.58246997753078,106.247,99.949,72.402,89.68
-171.12544691438967,107.646,83.862,47.661,42.139
-103.42300251735078,103.064,52.573,54.475,61.865
-141.1927265922947,90.855,177.286,48.723,69.541
-145.26691346149832,47.111,116.258,108.669,49.691
-118.7640403239706,77.511,50.424,42.086,98.697
-96.18716972933659,64.468,146.649,68.284,65.016
-131.0871512466053,91.809,150.121,97.387,45.222
-128.34408444535853,83.764,66.469,61.342,73.041
-121.2633774555081,41.329,63.759,19.888,88.322
-81.44056569090648,81.101,91.581,37.019,110.688
-105.59049074346375,53.98,122.936,28.873,83.823
-118.45003187730545,92.381,122.579,88.575,61.631
-114.81357314835334,87.737,129.788,47.814,67.42
-133.04962124673193,47.253,94.35,82.456,108.729
-183.83816797580045,47.408,47.06,42.152,50.326
-115.09874790435988,69.268,124.198,74.72,67.571
-125.80557317585897,75.466,121.733,7.266,106.344
-105.48931163912573,95.141,143.414,75.347,60.75
-122.99134372091329,87.446,99.734,44.144,35.163
-83.43948319891003,130.392,63.211,65.063,47.746
-107.25416085577585,48.271,109.963,98.404,129.094
-126.20285593147915,78.384,76.791,65.044,122.836
-103.98829407143123,92.717,140.611,38.154,91.361
-116.88467375631318,80.729,124.121,82.574,102.547
-134.53180198062023,50.556,93.075,84.938,43.149
-125.18963342883579,99.78,128.668,63.661,9.763
-130.84154680062625,115.974,62.527,93.755,49.652
-92.89654813856977,51.629,142.297,96.93,10.134
-144.96268766107195,108.762,76.217,38.003,45.069
-112.04038479094682,78.68,111.728,91.906,64.526
-105.80112054164942,59.225,103.196,68.717,104.204
-112.86295232056084,99.676,84.282,93.22,78.248
-149.82424693372033,68.176,136.588,78.789,32.978
-170.9603394851058,124.374,125.86,68.583,83.23
-138.58872021990857,114.995,156.192,10.975,98.902
-106.04954854694765,119.039,86.857,38.688,77.573
-124.6901806946196,90.656,80.392,103.783,89.019
-161.97534474083372,102.249,111.03,42.762,43.643
-127.75424656764072,106.611,153.011,10.943,31.345
-80.46894773088438,119.325,89.174,77.739,19.793
-144.2440839583805,98.15,113.034,65.766,64.605
-34.52076236784613,92.335,124.704,17.603,38.005
-113.17069205325936,100.977,78.773,59.39,109.72
-104.46163659278444,58.937,142.81,89.088,73.356
-128.13793470937765,74.276,176.303,88.064,38.06
-165.72427284529346,92.101,148.012,51.186,66.578
-161.55165184427744,123.318,120.346,60.393,79.174
-141.87953346339333,89.469,92.002,30.424,103.438
-119.49669785047914,77.244,78.675,52.373,113.429
-94.52575694034175,107.672,182.616,44.226,97.066
-119.23042504547334,99.224,122.436,29.535,110.442
-107.72059609179416,129.065,109.088,75.802,25.254
-126.01760675486233,82.475,83.841,61.891,96.633
-94.19748272941098,80.34,104.921,76.916,61.132
-149.6820887418461,58.693,78.36,99.151,79.342
-136.81618537525526,112.951,150.236,28.493,58.993
-123.02008485734194,55.412,81.457,47.819,54.041
-103.02172564040293,69.781,156.124,79.459,51.008
-119.09402079866267,93.886,166.471,66.841,110.773
-128.11824906923707,64.156,88.018,43.573,78.036
-42.07602826235373,58.934,134.758,109.729,67.012
-198.99464156299425,112.217,153.85,88.658,54.124
-104.48551910409418,90.263,66.46,48.316,76.891
-121.046154448337,134.237,100.098,48.438,92.37
-129.32574114911688,70.47,62.547,98.929,87.079
-112.48842559727504,69.154,106.359,81.859,92.939
-115.5534712114627,90.271,33.967,60.781,111.37
-56.17435751965871,100.729,158.249,52.943,113.483
-103.68274179527137,54.98,153.624,79.603,64.648
-117.67333839507064,93.867,109.007,82.564,64.693
-94.8821489610891,57.031,105.011,36.661,91.153
-150.89937951060386,125.73,103.081,62.612,69.19
-11.842347472076497,65.567,109.245,110.677,87.605
-98.31767844302176,108.373,88.218,12.953,64.333
-121.53639838154261,95.628,139.659,93.304,56.569
-112.97137984381696,98.708,122.639,54.798,84.772
-72.76607667951603,64.066,175.767,40.555,40.128
-181.18555731947475,70.527,65.944,18.576,91.916
-175.146289715373,40.01,160.057,79.425,91.532
-139.78013856979004,86.188,78.027,64.982,73.693
-111.13520036208303,99.664,76.132,68.478,48.595
-142.17777199526716,59.33,139.377,93.189,100.622
-42.81358363207087,112.758,98.866,69.501,103.908
-116.35832010911714,78.082,74.412,56.325,40.027
-62.49881947875802,48.949,147.78,20.646,89.253
-105.0731111943375,123.358,76.951,72.149,71.335
-145.88293416186178,95.276,142.589,78.265,26.127
-112.21732057011877,84.052,146.192,66.431,99.685
-135.13830713921158,51.697,112.921,32.659,63.32
-89.60343942342624,74.015,123.666,15.72,56.835
-130.14596684458246,83.609,142.023,70.057,69.821
-131.46312901435846,89.785,104.155,29.614,129.909
-123.68707880160137,58.258,129.615,52.445,89.869
-127.32158958376714,83.667,129.325,41.083,42.208
-135.99656013227843,56.078,88.341,45.006,55.793
-110.70960035922255,64.017,80.44,18.424,80.675
-181.06470321442043,125.07,116.282,67.265,117.541
-128.6233816201795,59.358,53.319,18.261,75.996
-124.63933106028455,112.678,54.196,33.056,50.809
-148.4371809054934,102.265,123.29,81.447,98.548
-206.15293764349775,128.176,64.222,37.362,46.222
-101.9126096252276,84.899,78.912,61.58,59.972
-104.65916460749364,92.282,90.781,62.589,26.23
-135.26356554244424,75.735,118.977,34.039,81.095
-96.88427307115663,120.079,98.709,63.035,49.416
-108.20757327140525,84.621,63.735,74.633,84.813
-113.55041952026309,48.947,94.136,72.529,114.0
-113.89041289823119,129.24,76.027,101.384,86.257
-105.85372477739323,74.132,111.6,70.12,27.58
-106.56035492339947,78.01,135.644,50.284,75.945
-113.98742877446445,80.318,108.724,31.138,99.116
-103.67025303851241,90.579,119.164,26.549,58.269
-102.45196838585736,39.537,81.841,71.482,132.133
-124.348396017182,104.283,151.211,35.833,79.494
-110.94960943854657,103.326,92.918,52.257,67.202
-116.3770227876894,117.741,71.922,92.334,99.129
-80.65419868978657,69.459,104.102,30.295,77.529
-136.531517560634,88.994,72.295,49.215,10.464
-117.35763861371855,112.128,98.228,42.992,64.949
-92.38262401495292,54.0,53.9,47.79,77.269
-114.27553979397062,82.906,84.871,38.221,75.208
-110.10427515770934,132.717,40.286,60.451,101.622
-104.12815272066472,111.163,148.587,33.335,79.217
-93.16519260479686,97.977,93.178,72.7,104.176
-141.72304148649891,108.701,90.758,72.595,81.402
-129.70990282656635,102.487,47.354,36.257,87.317
-137.4595813036398,80.381,105.513,81.152,60.806
-121.52014250402821,98.501,102.716,16.111,97.697
-134.7504528691062,89.916,69.743,35.5,11.76
-116.59453836111823,103.307,89.347,46.795,46.188
-158.65121846745365,107.823,129.386,61.2,64.558
-86.30596942305921,92.836,123.025,59.66,76.277
-108.04573806910994,56.986,120.663,48.326,2.586
-102.74722488841138,100.811,108.722,76.402,23.837
-77.35942115031376,67.628,128.248,44.859,50.796
-93.0078848488494,98.622,101.541,45.448,111.148
-126.20638011754198,100.016,117.239,54.098,133.642
-123.29079014247543,71.676,99.04,74.871,47.774
-134.65951101022887,79.9,131.062,50.486,90.218
-110.39742862809756,79.807,110.305,46.067,17.349
-142.58393532737688,99.037,30.978,30.913,88.959
-120.5354215672035,84.014,56.392,93.75,113.803
-159.08438129203427,94.051,125.99,62.862,21.181
-128.26387250949313,61.83,118.052,67.999,77.284
-131.84307034502268,70.603,114.428,36.726,89.865
-88.12025841026802,76.513,163.976,16.632,81.649
-121.74489847633237,78.348,89.298,67.281,96.899
-120.55937440803433,104.528,112.621,53.113,90.583
-135.42934858233917,48.302,80.992,43.452,29.807
-97.83184220120513,136.511,131.552,24.143,50.013
-95.8291235257943,107.507,130.268,34.055,76.993
